,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2153,2017-08-08,2017-08-09,HSBC,49.779999,49.689999,-0.00180795503833
2154,2017-08-08,2017-08-09,INTC,36.41,36.59,0.0049436967866
2155,2017-08-08,2017-08-09,JNJ,131.433929,132.387848,0.00725778349059
2156,2017-08-08,2017-08-09,LMT,298.327484,303.417236,0.0170609557382
2157,2017-08-08,2017-08-09,LPX,24.5,24.299999,-0.00816330612245
2158,2017-08-08,2017-08-09,LRCX,155.337616,154.789078,-0.00353126315522
2159,2017-08-08,2017-08-09,MASI,85.389999,84.050003,-0.0156926574036
2160,2017-08-08,2017-08-09,MRK,62.32,62.490002,0.00272788831836
2161,2017-08-08,2017-08-09,MSFT,72.404243,72.085938,-0.00439622026019
2162,2017-08-08,2017-08-09,RTN,174.800003,179.300003,0.025743706652
2163,2017-08-08,2017-08-09,SPY,247.259995,247.25,-4.04230372974e-05
2164,2017-08-08,2017-08-09,T,38.360001,38.360001,0.0
2165,2017-08-08,2017-08-09,THO,104.75,103.389999,-0.0129833031026
2166,2017-08-09,2017-08-10,AOS,54.029999,53.540001,-0.00906899887227
2167,2017-08-09,2017-08-10,BP,36.16,35.470001,-0.0190818307522
2168,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-0.038356655097
2169,2017-08-09,2017-08-10,EVR,77.347755,76.252747,-0.0141569461195
2170,2017-08-09,2017-08-10,FB,171.179993,167.399994,-0.0220820139886
2171,2017-08-09,2017-08-10,GOOGL,940.080017,923.590027,-0.0175410493807
2172,2017-08-09,2017-08-10,HSBC,49.689999,48.189999,-0.030187161002
2173,2017-08-09,2017-08-10,INTC,36.59,36.139999,-0.0122984695272
2174,2017-08-09,2017-08-10,JNJ,132.387848,132.248734,-0.0010508064154
2175,2017-08-09,2017-08-10,LMT,303.417236,301.458893,-0.00645429055322
2176,2017-08-09,2017-08-10,LPX,24.299999,23.99,-0.0127571610188
2177,2017-08-09,2017-08-10,LRCX,154.789078,149.044327,-0.0371134131311
2178,2017-08-09,2017-08-10,MASI,84.050003,82.040001,-0.0239143596461
2179,2017-08-09,2017-08-10,MRK,62.490002,62.18,-0.00496082557335
2180,2017-08-09,2017-08-10,MSFT,72.085938,71.031555,-0.0146267500882
2181,2017-08-09,2017-08-10,RTN,179.300003,177.619995,-0.00936981579415
2182,2017-08-09,2017-08-10,SPY,247.25,243.759995,-0.0141152881699
2183,2017-08-09,2017-08-10,T,38.360001,38.189999,-0.00443175170929
2184,2017-08-09,2017-08-10,THO,103.389999,101.699997,-0.0163458943452
2185,2017-08-10,2017-08-11,AOS,53.540001,53.68,0.0026148486624
2186,2017-08-10,2017-08-11,BP,35.470001,34.939999,-0.0149422606444
2187,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.00184096041424
2188,2017-08-10,2017-08-11,EVR,76.252747,76.003876,-0.00326376438609
2189,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.00406217457809
2190,2017-08-10,2017-08-11,GOOGL,923.590027,930.090027,0.00703775464219
2191,2017-08-10,2017-08-11,HSBC,48.189999,47.77,-0.00871548057098
2192,2017-08-10,2017-08-11,INTC,36.139999,35.869999,-0.00747094652659
2193,2017-08-10,2017-08-11,JNJ,132.248734,132.258682,7.52218921051e-05
2194,2017-08-10,2017-08-11,LMT,301.458893,301.955933,0.00164878201155
2195,2017-08-10,2017-08-11,LPX,23.99,24.08,0.00375156315131
2196,2017-08-10,2017-08-11,LRCX,149.044327,153.851563,0.0322537334816
2197,2017-08-10,2017-08-11,MASI,82.040001,83.580002,0.0187713430184
2198,2017-08-10,2017-08-11,MRK,62.18,62.380001,0.00321648440013
2199,2017-08-10,2017-08-11,MSFT,71.031555,72.115776,0.0152639344584
2200,2017-08-10,2017-08-11,RTN,177.619995,179.350006,0.00973995636021
2201,2017-08-10,2017-08-11,SPY,243.759995,244.119995,0.00147686251799
2202,2017-08-10,2017-08-11,T,38.189999,38.099998,-0.00235666410989
2203,2017-08-10,2017-08-11,THO,101.699997,104.550003,0.0280236586438
2204,2017-08-11,2017-08-14,AOS,53.68,54.130001,0.0083830290611
2205,2017-08-11,2017-08-14,BP,34.939999,34.68,-0.00744129958332
2206,2017-08-11,2017-08-14,CELG,130.610001,132.960007,0.0179925425466
2207,2017-08-11,2017-08-14,EVR,76.003876,77.297989,0.0170269342579
2208,2017-08-11,2017-08-14,FB,168.080002,170.75,0.0158852806296
2209,2017-08-11,2017-08-14,GOOGL,930.090027,938.929993,0.00950441972646
2210,2017-08-11,2017-08-14,HSBC,47.77,48.169998,0.00837341427674
2211,2017-08-11,2017-08-14,INTC,35.869999,36.34,0.0131028997241
2212,2017-08-11,2017-08-14,JNJ,132.258682,132.636261,0.00285485228108
2213,2017-08-11,2017-08-14,LMT,301.955933,305.763306,0.0126090352396
2214,2017-08-11,2017-08-14,LPX,24.08,24.389999,0.0128737126246
2215,2017-08-11,2017-08-14,LRCX,153.851563,158.130203,0.0278101822079
2216,2017-08-11,2017-08-14,MASI,83.580002,85.540001,0.0234505737389
2217,2017-08-11,2017-08-14,MRK,62.380001,62.669998,0.00464887777094
2218,2017-08-11,2017-08-14,MSFT,72.115776,73.199997,0.015034449605
2219,2017-08-11,2017-08-14,RTN,179.350006,180.339996,0.00551987715016
2220,2017-08-11,2017-08-14,SPY,244.119995,246.539993,0.00991314947389
2221,2017-08-11,2017-08-14,T,38.099998,38.5,0.0104987407086
2222,2017-08-11,2017-08-14,THO,104.550003,106.669998,0.0202773308385
2223,2017-08-14,2017-08-15,AOS,54.130001,54.34,0.00387953068761
2224,2017-08-14,2017-08-15,BP,34.68,34.57,-0.00317185697809
2225,2017-08-14,2017-08-15,CELG,132.960007,131.369995,-0.0119585733776
2226,2017-08-14,2017-08-15,EVR,77.297989,76.850021,-0.00579533834962
2227,2017-08-14,2017-08-15,FB,170.75,171.0,0.00146412884334
2228,2017-08-14,2017-08-15,GOOGL,938.929993,938.080017,-0.000905260249792
2229,2017-08-14,2017-08-15,HSBC,48.169998,47.91,-0.00539750904702
2230,2017-08-14,2017-08-15,INTC,36.34,36.0,-0.00935608145294
2231,2017-08-14,2017-08-15,JNJ,132.636261,132.536911,-0.000749041018278
2232,2017-08-14,2017-08-15,LMT,305.763306,304.391479,-0.00448656517339
2233,2017-08-14,2017-08-15,LPX,24.389999,24.34,-0.00204997958384
2234,2017-08-14,2017-08-15,LRCX,158.130203,159.785812,0.0104699100399
2235,2017-08-14,2017-08-15,MASI,85.540001,85.300003,-0.00280568151969
2236,2017-08-14,2017-08-15,MRK,62.669998,62.5,-0.00271258984243
2237,2017-08-14,2017-08-15,MSFT,73.199997,73.220001,0.000273278699725
2238,2017-08-14,2017-08-15,RTN,180.339996,178.220001,-0.0117555453423
2239,2017-08-14,2017-08-15,SPY,246.539993,246.509995,-0.000121675999236
2240,2017-08-14,2017-08-15,T,38.5,38.16,-0.00883116883117
2241,2017-08-14,2017-08-15,THO,106.669998,105.550003,-0.0104996252086
2242,2017-08-15,2017-08-16,AOS,54.34,54.82,0.00883327199117
2243,2017-08-15,2017-08-16,BP,34.57,34.290001,-0.00809947931733
2244,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.0008373297114
2245,2017-08-15,2017-08-16,EVR,76.850021,76.302521,-0.00712426610788
2246,2017-08-15,2017-08-16,FB,171.0,170.0,-0.00584795321637
2247,2017-08-15,2017-08-16,GOOGL,938.080017,944.27002,0.00659858742093
2248,2017-08-15,2017-08-16,HSBC,47.91,48.029999,0.0025046754331
2249,2017-08-15,2017-08-16,INTC,36.0,35.810001,-0.00527775
2250,2017-08-15,2017-08-16,JNJ,132.536911,133.321915,0.00592290852471
2251,2017-08-15,2017-08-16,LMT,304.391479,303.993805,-0.0013064557566
2252,2017-08-15,2017-08-16,LPX,24.34,24.07,-0.0110928512736
2253,2017-08-15,2017-08-16,LRCX,159.785812,162.787842,0.0187878383094
2254,2017-08-15,2017-08-16,MASI,85.300003,86.449997,0.0134817580253
2255,2017-08-15,2017-08-16,MRK,62.5,62.700001,0.003200016
2256,2017-08-15,2017-08-16,MSFT,73.220001,73.650002,0.00587272595093
2257,2017-08-15,2017-08-16,RTN,178.220001,178.080002,-0.000785540338988
2258,2017-08-15,2017-08-16,SPY,246.509995,246.940002,0.00174437957374
2259,2017-08-15,2017-08-16,T,38.16,38.23,0.00183438155136
2260,2017-08-15,2017-08-16,THO,105.550003,105.75,0.00189480809394
2261,2017-08-16,2017-08-17,AOS,54.82,54.02,-0.0145932141554
2262,2017-08-16,2017-08-17,BP,34.290001,34.099998,-0.00554106137238
2263,2017-08-16,2017-08-17,CELG,131.259995,127.580002,-0.0280359069037
2264,2017-08-16,2017-08-17,EVR,76.302521,74.311584,-0.0260926765447
2265,2017-08-16,2017-08-17,FB,170.0,166.910004,-0.0181764470588
2266,2017-08-16,2017-08-17,GOOGL,944.27002,927.659973,-0.0175903572582
2267,2017-08-16,2017-08-17,HSBC,48.029999,47.209999,-0.0170726632745
2268,2017-08-16,2017-08-17,INTC,35.810001,35.169998,-0.017872186041
2269,2017-08-16,2017-08-17,JNJ,133.321915,132.199051,-0.00842220125626
2270,2017-08-16,2017-08-17,LMT,303.993805,299.639709,-0.0143229760883
2271,2017-08-16,2017-08-17,LPX,24.07,23.719999,-0.0145409638554
2272,2017-08-16,2017-08-17,LRCX,162.787842,158.040451,-0.0291630562926
2273,2017-08-16,2017-08-17,MASI,86.449997,87.25,0.00925393901402
2274,2017-08-16,2017-08-17,MRK,62.700001,61.84,-0.0137161241832
2275,2017-08-16,2017-08-17,MSFT,73.650002,72.400002,-0.0169721651874
2276,2017-08-16,2017-08-17,RTN,178.080002,177.25,-0.00466083777335
2277,2017-08-16,2017-08-17,SPY,246.940002,243.089996,-0.0155908559521
2278,2017-08-16,2017-08-17,T,38.23,37.599998,-0.0164792571279
2279,2017-08-16,2017-08-17,THO,105.75,102.589996,-0.0298818345154
2280,2017-08-17,2017-08-18,AOS,54.02,53.93,-0.00166604961126
2281,2017-08-17,2017-08-18,BP,34.099998,34.16,0.00175958954602
2282,2017-08-17,2017-08-18,CELG,127.580002,127.650002,0.000548675332361
2283,2017-08-17,2017-08-18,EVR,74.311584,74.26181,-0.000669801359637
2284,2017-08-17,2017-08-18,FB,166.910004,167.410004,0.00299562631369
2285,2017-08-17,2017-08-18,GOOGL,927.659973,926.179993,-0.00159539059901
2286,2017-08-17,2017-08-18,HSBC,47.209999,47.330002,0.00254189795683
2287,2017-08-17,2017-08-18,INTC,35.169998,35.009998,-0.00454933207559
2288,2017-08-17,2017-08-18,JNJ,132.199051,131.791656,-0.00308167870282
2289,2017-08-17,2017-08-18,LMT,299.639709,297.432831,-0.00736510527048
2290,2017-08-17,2017-08-18,LPX,23.719999,24.08,0.0151771085656
2291,2017-08-17,2017-08-18,LRCX,158.040451,160.065079,0.0128108214523
2292,2017-08-17,2017-08-18,MASI,87.25,85.779999,-0.0168481489971
2293,2017-08-17,2017-08-18,MRK,61.84,61.490002,-0.00565973479948
2294,2017-08-17,2017-08-18,MSFT,72.400002,72.489998,0.0012430386397
2295,2017-08-17,2017-08-18,RTN,177.25,176.899994,-0.00197464598025
2296,2017-08-17,2017-08-18,SPY,243.089996,242.710007,-0.00156316181765
2297,2017-08-17,2017-08-18,T,37.599998,37.369999,-0.00611699500622
2298,2017-08-17,2017-08-18,THO,102.589996,102.730003,0.00136472371049
2299,2017-08-18,2017-08-21,AOS,53.93,53.75,-0.00333765992954
2300,2017-08-18,2017-08-21,BP,34.16,34.0,-0.00468384074941
2301,2017-08-18,2017-08-21,CELG,127.650002,127.43,-0.00172347823387
2302,2017-08-18,2017-08-21,EVR,74.26181,74.361359,0.00134051405426
2303,2017-08-18,2017-08-21,FB,167.410004,167.779999,0.00221011284367
2304,2017-08-18,2017-08-21,GOOGL,926.179993,920.869995,-0.00573322468649
2305,2017-08-18,2017-08-21,HSBC,47.330002,47.32,-0.000211324732249
2306,2017-08-18,2017-08-21,INTC,35.009998,34.919998,-0.00257069423426
2307,2017-08-18,2017-08-21,JNJ,131.791656,132.606461,0.00618252342166
2308,2017-08-18,2017-08-21,LMT,297.432831,300.096985,0.00895716182724
2309,2017-08-18,2017-08-21,LPX,24.08,23.9,-0.00747508305648
2310,2017-08-18,2017-08-21,LRCX,160.065079,157.980606,-0.0130226593647
2311,2017-08-18,2017-08-21,MASI,85.779999,86.389999,0.00711121481827
2312,2017-08-18,2017-08-21,MRK,61.490002,61.970001,0.00780613082432
2313,2017-08-18,2017-08-21,MSFT,72.489998,72.150002,-0.00469024706002
2314,2017-08-18,2017-08-21,RTN,176.899994,176.740005,-0.000904403648538
2315,2017-08-18,2017-08-21,SPY,242.710007,242.899994,0.000782773657948
2316,2017-08-18,2017-08-21,T,37.369999,37.580002,0.00561956129568
2317,2017-08-18,2017-08-21,THO,102.730003,103.449997,0.00700860487661
2318,2017-08-21,2017-08-22,AOS,53.75,54.419998,0.0124650790698
2319,2017-08-21,2017-08-22,BP,34.0,34.150002,0.00441182352941
2320,2017-08-21,2017-08-22,CELG,127.43,130.289993,0.0224436396453
2321,2017-08-21,2017-08-22,EVR,74.361359,74.659996,0.0040160239675
2322,2017-08-21,2017-08-22,FB,167.779999,169.639999,0.0110859459476
2323,2017-08-21,2017-08-22,GOOGL,920.869995,940.400024,0.0212082368912
2324,2017-08-21,2017-08-22,HSBC,47.32,47.529999,0.00443784868977
2325,2017-08-21,2017-08-22,INTC,34.919998,34.650002,-0.00773184465818
2326,2017-08-21,2017-08-22,JNJ,132.606461,133.848557,0.00936678341789
2327,2017-08-21,2017-08-22,LMT,300.096985,302.999725,0.00967267298603
2328,2017-08-21,2017-08-22,LPX,23.9,23.98,0.00334728033473
2329,2017-08-21,2017-08-22,LRCX,157.980606,163.376282,0.0341540404016
2330,2017-08-21,2017-08-22,MASI,86.389999,86.639999,0.00289385348876
2331,2017-08-21,2017-08-22,MRK,61.970001,62.419998,0.00726152965529
2332,2017-08-21,2017-08-22,MSFT,72.150002,73.160004,0.0139986413306
2333,2017-08-21,2017-08-22,RTN,176.740005,179.220001,0.014031888253
2334,2017-08-21,2017-08-22,SPY,242.899994,245.440002,0.010457011374
2335,2017-08-21,2017-08-22,T,37.580002,37.98,0.0106439057667
2336,2017-08-21,2017-08-22,THO,103.449997,103.900002,0.00434997595988
2337,2017-08-22,2017-08-23,AOS,54.419998,54.209999,-0.00385885717967
2338,2017-08-22,2017-08-23,BP,34.150002,34.240002,0.00263543176366
2339,2017-08-22,2017-08-23,CELG,130.289993,129.190002,-0.00844263611251
2340,2017-08-22,2017-08-23,EVR,74.659996,75.050003,0.00522377472402
2341,2017-08-22,2017-08-23,FB,169.639999,168.710007,-0.00548215046853
2342,2017-08-22,2017-08-23,GOOGL,940.400024,942.580017,0.00231815498125
2343,2017-08-22,2017-08-23,HSBC,47.529999,47.439999,-0.00189354096136
2344,2017-08-22,2017-08-23,INTC,34.650002,34.66,0.000288542551888
2345,2017-08-22,2017-08-23,JNJ,133.848557,131.960571,-0.0141053892721
2346,2017-08-22,2017-08-23,LMT,302.999725,301.0513,-0.00643045138077
2347,2017-08-22,2017-08-23,LPX,23.98,23.450001,-0.0221017097581
2348,2017-08-22,2017-08-23,LRCX,163.376282,161.271866,-0.0128807925743
2349,2017-08-22,2017-08-23,MASI,86.639999,84.480003,-0.0249307020421
2350,2017-08-22,2017-08-23,MRK,62.419998,62.150002,-0.00432547274353
2351,2017-08-22,2017-08-23,MSFT,73.160004,72.720001,-0.00601425609545
2352,2017-08-22,2017-08-23,RTN,179.220001,178.190002,-0.00574712082498
2353,2017-08-22,2017-08-23,SPY,245.440002,244.559998,-0.00358541392124
2354,2017-08-22,2017-08-23,T,37.98,37.919998,-0.00157983149026
2355,2017-08-22,2017-08-23,THO,103.900002,103.68,-0.00211743980525
2356,2017-08-23,2017-08-24,AOS,54.209999,53.459999,-0.0138350860327
2357,2017-08-23,2017-08-24,BP,34.240002,34.18,-0.00175239475745
2358,2017-08-23,2017-08-24,CELG,129.190002,130.050003,0.0066568696237
2359,2017-08-23,2017-08-24,EVR,75.050003,75.25,0.00266484999341
2360,2017-08-23,2017-08-24,FB,168.710007,167.740005,-0.00574952261131
2361,2017-08-23,2017-08-24,GOOGL,942.580017,936.890015,-0.00603662489908
2362,2017-08-23,2017-08-24,HSBC,47.439999,47.41,-0.000632356674375
2363,2017-08-23,2017-08-24,INTC,34.66,34.709999,0.00144255626082
2364,2017-08-23,2017-08-24,JNJ,131.960571,132.050003,0.00067771758884
2365,2017-08-23,2017-08-24,LMT,301.0513,300.812714,-0.000792509449386
2366,2017-08-23,2017-08-24,LPX,23.450001,23.540001,0.00383795292802
2367,2017-08-23,2017-08-24,LRCX,161.271866,158.399506,-0.0178106700892
2368,2017-08-23,2017-08-24,MASI,84.480003,84.230003,-0.00295928019794
2369,2017-08-23,2017-08-24,MRK,62.150002,62.709999,0.00901041000771
2370,2017-08-23,2017-08-24,MSFT,72.720001,72.690002,-0.000412527497077
2371,2017-08-23,2017-08-24,RTN,178.190002,177.990005,-0.00112238059237
2372,2017-08-23,2017-08-24,SPY,244.559998,243.990005,-0.00233068778484
2373,2017-08-23,2017-08-24,T,37.919998,37.68,-0.00632906151525
2374,2017-08-23,2017-08-24,THO,103.68,103.440002,-0.00231479552469
2375,2017-08-24,2017-08-25,AOS,53.459999,53.900002,0.00823050894558
2376,2017-08-24,2017-08-25,BP,34.18,34.540001,0.0105325043885
2377,2017-08-24,2017-08-25,CELG,130.050003,129.679993,-0.00284513642034
2378,2017-08-24,2017-08-25,EVR,75.25,75.099998,-0.0019933820598
2379,2017-08-24,2017-08-25,FB,167.740005,166.320007,-0.00846547011847
2380,2017-08-24,2017-08-25,GOOGL,936.890015,930.5,-0.00682045373277
2381,2017-08-24,2017-08-25,HSBC,47.41,47.77,0.00759333473951
2382,2017-08-24,2017-08-25,INTC,34.709999,34.669998,-0.00115243449013
2383,2017-08-24,2017-08-25,JNJ,132.050003,131.679993,-0.00280204461639
2384,2017-08-24,2017-08-25,LMT,300.812714,301.011536,0.000660949457076
2385,2017-08-24,2017-08-25,LPX,23.540001,23.809999,0.0114697531236
2386,2017-08-24,2017-08-25,LRCX,158.399506,157.442032,-0.00604467794237
2387,2017-08-24,2017-08-25,MASI,84.230003,81.970001,-0.0268313180518
2388,2017-08-24,2017-08-25,MRK,62.709999,62.939999,0.00366767666509
2389,2017-08-24,2017-08-25,MSFT,72.690002,72.82,0.00178838900018
2390,2017-08-24,2017-08-25,RTN,177.990005,178.029999,0.00022469801043
2391,2017-08-24,2017-08-25,SPY,243.990005,244.559998,0.00233613258051
2392,2017-08-24,2017-08-25,T,37.68,37.990002,0.00822722929936
2393,2017-08-24,2017-08-25,THO,103.440002,103.589996,0.0014500579766
2394,2017-08-25,2017-08-28,AOS,53.900002,54.169998,0.00500920204047
2395,2017-08-25,2017-08-28,BP,34.540001,34.470001,-0.00202663572592
2396,2017-08-25,2017-08-28,CELG,129.679993,131.649994,0.0151912485066
2397,2017-08-25,2017-08-28,EVR,75.099998,75.699997,0.0079893344338
2398,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.00553149327369
2399,2017-08-25,2017-08-28,GOOGL,930.5,928.130005,-0.00254701235895
2400,2017-08-25,2017-08-28,HSBC,47.77,47.880001,0.00230272137325
2401,2017-08-25,2017-08-28,INTC,34.669998,34.650002,-0.000576752268633
2402,2017-08-25,2017-08-28,JNJ,131.679993,131.740005,0.000455741214992
2403,2017-08-25,2017-08-28,LMT,301.011536,301.816742,0.00267500046909
2404,2017-08-25,2017-08-28,LPX,23.809999,24.389999,0.0243595138328
2405,2017-08-25,2017-08-28,LRCX,157.442032,160.244598,0.0178006213741
2406,2017-08-25,2017-08-28,MASI,81.970001,81.790001,-0.00219592531175
2407,2017-08-25,2017-08-28,MRK,62.939999,63.32,0.00603751201204
2408,2017-08-25,2017-08-28,MSFT,72.82,72.830002,0.000137352375721
2409,2017-08-25,2017-08-28,RTN,178.029999,178.240005,0.00117961018469
2410,2017-08-25,2017-08-28,SPY,244.559998,244.570007,4.09265623234e-05
2411,2017-08-25,2017-08-28,T,37.990002,37.939999,-0.00131621472407
2412,2017-08-25,2017-08-28,THO,103.589996,108.709999,0.0494256511024
2413,2017-08-28,2017-08-29,AOS,54.169998,54.330002,0.00295373834055
2414,2017-08-28,2017-08-29,BP,34.470001,34.369999,-0.00290113133446
2415,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.0060008206305
2416,2017-08-28,2017-08-29,EVR,75.699997,74.949997,-0.00990753011523
2417,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.00484332681047
2418,2017-08-28,2017-08-29,GOOGL,928.130005,935.75,0.00821005134943
2419,2017-08-28,2017-08-29,HSBC,47.880001,48.080002,0.00417713023857
2420,2017-08-28,2017-08-29,INTC,34.650002,34.73,0.00230874445548
2421,2017-08-28,2017-08-29,JNJ,131.740005,132.210007,0.00356764826296
2422,2017-08-28,2017-08-29,LMT,301.816742,306.320007,0.0149205275034
2423,2017-08-28,2017-08-29,LPX,24.389999,24.6,0.00861012745429
2424,2017-08-28,2017-08-29,LRCX,160.244598,161.890228,0.0102694881484
2425,2017-08-28,2017-08-29,MASI,81.790001,82.0,0.00256753878753
2426,2017-08-28,2017-08-29,MRK,63.32,63.119999,-0.00315857548958
2427,2017-08-28,2017-08-29,MSFT,72.830002,73.050003,0.00302074686199
2428,2017-08-28,2017-08-29,RTN,178.240005,182.110001,0.0217122749744
2429,2017-08-28,2017-08-29,SPY,244.570007,244.850006,0.00114486237881
2430,2017-08-28,2017-08-29,T,37.939999,37.849998,-0.00237219299874
2431,2017-08-28,2017-08-29,THO,108.709999,107.370003,-0.012326336237
2432,2017-08-29,2017-08-30,AOS,54.330002,55.07,0.0136204301999
2433,2017-08-29,2017-08-30,BP,34.369999,34.369999,0.0
2434,2017-08-29,2017-08-30,CELG,132.440002,134.339996,0.0143460734771
2435,2017-08-29,2017-08-30,EVR,74.949997,75.0,0.000667151460993
2436,2017-08-29,2017-08-30,FB,168.050003,169.919998,0.0111276106315
2437,2017-08-29,2017-08-30,GOOGL,935.75,943.630005,0.00842105797489
2438,2017-08-29,2017-08-30,HSBC,48.080002,48.360001,0.00582360624694
2439,2017-08-29,2017-08-30,INTC,34.73,34.889999,0.00460693924561
2440,2017-08-29,2017-08-30,JNJ,132.210007,131.070007,-0.00862264533425
2441,2017-08-29,2017-08-30,LMT,306.320007,306.299988,-6.53532238917e-05
2442,2017-08-29,2017-08-30,LPX,24.6,24.700001,0.00406508130081
2443,2017-08-29,2017-08-30,LRCX,161.890228,164.553162,0.016449010128
2444,2017-08-29,2017-08-30,MASI,82.0,83.25,0.015243902439
2445,2017-08-29,2017-08-30,MRK,63.119999,63.119999,0.0
2446,2017-08-29,2017-08-30,MSFT,73.050003,74.010002,0.0131416695493
2447,2017-08-29,2017-08-30,RTN,182.110001,182.149994,0.000219609026305
2448,2017-08-29,2017-08-30,SPY,244.850006,246.009995,0.00473754940402
2449,2017-08-29,2017-08-30,T,37.849998,37.669998,-0.00475561451813
2450,2017-08-29,2017-08-30,THO,107.370003,108.559998,0.0110831234679
2451,2017-08-30,2017-08-31,AOS,55.07,55.689999,0.0112583802433
2452,2017-08-30,2017-08-31,BP,34.369999,34.73,0.0104742802
2453,2017-08-30,2017-08-31,CELG,134.339996,138.929993,0.0341670175426
2454,2017-08-30,2017-08-31,EVR,75.0,75.449997,0.00599996
2455,2017-08-30,2017-08-31,FB,169.919998,171.970001,0.012064518739
2456,2017-08-30,2017-08-31,GOOGL,943.630005,955.23999,0.0123035352188
2457,2017-08-30,2017-08-31,HSBC,48.360001,48.400002,0.00082715052053
2458,2017-08-30,2017-08-31,INTC,34.889999,35.07,0.00515910017653
2459,2017-08-30,2017-08-31,JNJ,131.070007,132.369995,0.00991827214902
2460,2017-08-30,2017-08-31,LMT,306.299988,305.390015,-0.00297085548694
2461,2017-08-30,2017-08-31,LPX,24.700001,25.48,0.0315789056041
2462,2017-08-30,2017-08-31,LRCX,164.553162,165.540527,0.00600027971507
2463,2017-08-30,2017-08-31,MASI,83.25,84.379997,0.0135735375375
2464,2017-08-30,2017-08-31,MRK,63.119999,63.860001,0.0117237327586
2465,2017-08-30,2017-08-31,MSFT,74.010002,74.769997,0.0102688147475
2466,2017-08-30,2017-08-31,RTN,182.149994,182.009995,-0.000768591845246
2467,2017-08-30,2017-08-31,SPY,246.009995,247.490005,0.00601605638015
2468,2017-08-30,2017-08-31,T,37.669998,37.459999,-0.00557470164984
2469,2017-08-30,2017-08-31,THO,108.559998,108.639999,0.000736928900828
2470,2017-08-31,2017-09-01,AOS,55.689999,55.790001,0.00179569046141
2471,2017-08-31,2017-09-01,BP,34.73,34.77,0.00115174200979
2472,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.00323912778143
2473,2017-08-31,2017-09-01,EVR,75.449997,75.650002,0.00265082846856
2474,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.000290765829559
2475,2017-08-31,2017-09-01,GOOGL,955.23999,951.98999,-0.00340228637204
2476,2017-08-31,2017-09-01,HSBC,48.400002,48.5,0.00206607429479
2477,2017-08-31,2017-09-01,INTC,35.07,35.09,0.000570287995438
2478,2017-08-31,2017-09-01,JNJ,132.369995,131.029999,-0.0101231098483
2479,2017-08-31,2017-09-01,LMT,305.390015,302.190002,-0.0104784467167
2480,2017-08-31,2017-09-01,LPX,25.48,25.92,0.0172684458399
2481,2017-08-31,2017-09-01,LRCX,165.540527,166.418213,0.00530194035204
2482,2017-08-31,2017-09-01,MASI,84.379997,85.550003,0.0138659165868
2483,2017-08-31,2017-09-01,MRK,63.860001,63.830002,-0.000469761971974
2484,2017-08-31,2017-09-01,MSFT,74.769997,73.940002,-0.0111006424141
2485,2017-08-31,2017-09-01,RTN,182.009995,181.380005,-0.00346129343062
2486,2017-08-31,2017-09-01,SPY,247.490005,247.839996,0.0014141621598
2487,2017-08-31,2017-09-01,T,37.459999,37.48,0.00053392953908
2488,2017-08-31,2017-09-01,THO,108.639999,109.010002,0.00340577138628
2489,2017-09-01,2017-09-05,AOS,55.790001,55.540001,-0.00448108972072
2490,2017-09-01,2017-09-05,BP,34.77,34.950001,0.0051769053782
2491,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.000215231732844
2492,2017-09-01,2017-09-05,EVR,75.650002,72.050003,-0.0475875598787
2493,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.00755727804773
2494,2017-09-01,2017-09-05,GOOGL,951.98999,941.47998,-0.0110400425534
2495,2017-09-01,2017-09-05,HSBC,48.5,47.66,-0.0173195876289
2496,2017-09-01,2017-09-05,INTC,35.09,35.02,-0.00199487033343
2497,2017-09-01,2017-09-05,JNJ,131.029999,129.899994,-0.00862401746641
2498,2017-09-01,2017-09-05,LMT,302.190002,302.200012,3.31248550044e-05
2499,2017-09-01,2017-09-05,LPX,25.92,25.639999,-0.010802507716
2500,2017-09-01,2017-09-05,LRCX,166.418213,163.665512,-0.0165408638296
2501,2017-09-01,2017-09-05,MASI,85.550003,85.32,-0.00268852123828
2502,2017-09-01,2017-09-05,MRK,63.830002,63.619999,-0.00329003593013
2503,2017-09-01,2017-09-05,MSFT,73.940002,73.610001,-0.00446309157525
2504,2017-09-01,2017-09-05,RTN,181.380005,183.080002,0.0093725711387
2505,2017-09-01,2017-09-05,SPY,247.839996,246.059998,-0.00718204498357
2506,2017-09-01,2017-09-05,T,37.48,37.09,-0.0104055496265
2507,2017-09-01,2017-09-05,THO,109.010002,110.739998,0.0158700666752
2508,2017-09-05,2017-09-06,AOS,55.540001,55.529999,-0.000180086420956
2509,2017-09-05,2017-09-06,BP,34.950001,35.32,0.0105865233022
