,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2205,2017-07-05,2017-07-06,FB,150.339996,148.820007,-0.010110343491
2206,2017-07-05,2017-07-06,GOOGL,932.26001,927.690002,-0.00490207447598
2207,2017-07-05,2017-07-06,HSBC,46.685928,46.547302,-0.00296933157246
2208,2017-07-05,2017-07-06,INTC,34.084137,33.379429,-0.0206755418217
2209,2017-07-05,2017-07-06,JNJ,132.795258,131.682343,-0.00838068329217
2210,2017-07-05,2017-07-06,JPM,93.68,93.379997,-0.00320242314261
2211,2017-07-05,2017-07-06,LMT,280.732025,279.300537,-0.00509912611502
2212,2017-07-05,2017-07-06,LPX,24.09,23.83,-0.0107928601079
2213,2017-07-05,2017-07-06,LRCX,142.152618,143.509018,0.0095418573297
2214,2017-07-05,2017-07-06,MASI,91.589996,88.970001,-0.0286056896432
2215,2017-07-05,2017-07-06,MRK,63.699268,62.646873,-0.016521304452
2216,2017-07-05,2017-07-06,MRO,11.691567,11.542187,-0.0127767304417
2217,2017-07-05,2017-07-06,MSFT,68.713905,68.206604,-0.00738279974046
2218,2017-07-05,2017-07-06,RTN,164.809998,163.559998,-0.00758449132437
2219,2017-07-05,2017-07-06,T,37.629997,37.18,-0.0119584649449
2220,2017-07-05,2017-07-06,THO,104.879997,103.129997,-0.0166857365566
2221,2017-07-05,2017-07-06,WFC,55.377739,55.159328,-0.00394402162212
2222,2017-07-05,2017-07-06,WMT,74.849197,74.99826,0.00199151101113
2223,2017-07-05,2017-07-06,WRK,56.716038,56.011059,-0.012429976156
2224,2017-07-05,2017-07-06,XOM,80.073853,79.350868,-0.00902897728676
2225,2017-07-06,2017-07-07,ALGN,149.740005,151.949997,0.0147588615347
2226,2017-07-06,2017-07-07,AOS,56.433826,57.102093,0.011841603651
2227,2017-07-06,2017-07-07,BP,33.874481,33.795795,-0.0023228695371
2228,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.00462297092739
2229,2017-07-06,2017-07-07,EVR,70.927002,71.275414,0.00491226176457
2230,2017-07-06,2017-07-07,FB,148.820007,151.440002,0.017605126171
2231,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,0.0141426510706
2232,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.00127625012509
2233,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.00743374010382
2234,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.000150863050789
2235,2017-07-06,2017-07-07,JPM,93.379997,93.849998,0.0050332085575
2236,2017-07-06,2017-07-07,LMT,279.300537,283.515503,0.0150911489297
2237,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.0058749055812
2238,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,0.0294670680556
2239,2017-07-06,2017-07-07,MASI,88.970001,91.040001,0.0232662692675
2240,2017-07-06,2017-07-07,MRK,62.646873,62.706444,0.00095090141211
2241,2017-07-06,2017-07-07,MRO,11.542187,11.422682,-0.0103537570479
2242,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,0.0129794469755
2243,2017-07-06,2017-07-07,RTN,163.559998,165.869995,0.014123239351
2244,2017-07-06,2017-07-07,T,37.18,36.98,-0.00537923614847
2245,2017-07-06,2017-07-07,THO,103.129997,103.150002,0.000193978479414
2246,2017-07-06,2017-07-07,WFC,55.159328,55.338028,0.00323970589344
2247,2017-07-06,2017-07-07,WMT,74.99826,74.859131,-0.00185509637157
2248,2017-07-06,2017-07-07,WRK,56.011059,56.904697,0.015954670666
2249,2017-07-06,2017-07-07,XOM,79.350868,79.449905,0.00124808968693
2250,2017-07-07,2017-07-10,ALGN,151.949997,151.580002,-0.00243497865946
2251,2017-07-07,2017-07-10,AOS,57.102093,57.052223,-0.000873348022462
2252,2017-07-07,2017-07-10,BP,33.795795,33.766293,-0.000872948838753
2253,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.00475260266676
2254,2017-07-07,2017-07-10,EVR,71.275414,71.374954,0.00139655449774
2255,2017-07-07,2017-07-10,FB,151.440002,153.5,0.0136027335763
2256,2017-07-07,2017-07-10,GOOGL,940.809998,951.0,0.0108310945054
2257,2017-07-07,2017-07-10,HSBC,46.487896,47.181007,0.0149094938605
2258,2017-07-07,2017-07-10,INTC,33.627563,33.399281,-0.006788538319
2259,2017-07-07,2017-07-10,JNJ,131.702209,130.718475,-0.00746938117036
2260,2017-07-07,2017-07-10,JPM,93.849998,93.190002,-0.00703245619675
2261,2017-07-07,2017-07-10,LMT,283.515503,283.883301,0.00129727650202
2262,2017-07-07,2017-07-10,LPX,23.969999,24.5,0.0221110146897
2263,2017-07-07,2017-07-10,LRCX,147.737808,150.440613,0.0182946060767
2264,2017-07-07,2017-07-10,MASI,91.040001,91.279999,0.00263618186911
2265,2017-07-07,2017-07-10,MRK,62.706444,62.378815,-0.00522480592266
2266,2017-07-07,2017-07-10,MRO,11.422682,11.472476,0.00435922141578
2267,2017-07-07,2017-07-10,MSFT,69.091888,69.609138,0.00748640708733
2268,2017-07-07,2017-07-10,RTN,165.869995,166.039993,0.00102488699056
2269,2017-07-07,2017-07-10,T,36.98,36.830002,-0.00405619253651
2270,2017-07-07,2017-07-10,THO,103.150002,102.970001,-0.0017450411683
2271,2017-07-07,2017-07-10,WFC,55.338028,55.18911,-0.00269106083795
2272,2017-07-07,2017-07-10,WMT,74.859131,72.772263,-0.0278772672368
2273,2017-07-07,2017-07-10,WRK,56.904697,57.877766,0.0170999768262
2274,2017-07-07,2017-07-10,XOM,79.449905,79.39048,-0.000747955582829
2275,2017-07-10,2017-07-11,ALGN,151.580002,151.589996,6.59321801564e-05
2276,2017-07-10,2017-07-11,AOS,57.052223,56.992378,-0.00104895123894
2277,2017-07-10,2017-07-11,BP,33.766293,33.795795,0.000873711544231
2278,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.00242558187659
2279,2017-07-10,2017-07-11,EVR,71.374954,71.325188,-0.000697247384566
2280,2017-07-10,2017-07-11,FB,153.5,155.270004,0.011530970684
2281,2017-07-10,2017-07-11,GOOGL,951.0,953.530029,0.00266038801262
2282,2017-07-10,2017-07-11,HSBC,47.181007,47.428547,0.00524660272724
2283,2017-07-10,2017-07-11,INTC,33.399281,33.667263,0.00802358589695
2284,2017-07-10,2017-07-11,JNJ,130.718475,130.400482,-0.00243265536872
2285,2017-07-10,2017-07-11,JPM,93.190002,92.830002,-0.00386307535437
2286,2017-07-10,2017-07-11,LMT,283.883301,284.728302,0.00297657874564
2287,2017-07-10,2017-07-11,LPX,24.5,25.02,0.0212244897959
2288,2017-07-10,2017-07-11,LRCX,150.440613,153.313004,0.0190931886192
2289,2017-07-10,2017-07-11,MASI,91.279999,93.290001,0.0220201799082
2290,2017-07-10,2017-07-11,MRK,62.378815,61.892334,-0.00779881759536
2291,2017-07-10,2017-07-11,MRO,11.472476,11.542187,0.0060763692162
2292,2017-07-10,2017-07-11,MSFT,69.609138,69.61908,0.000142826075508
2293,2017-07-10,2017-07-11,RTN,166.039993,166.550003,0.00307160938028
2294,2017-07-10,2017-07-11,T,36.830002,36.599998,-0.00624501730953
2295,2017-07-10,2017-07-11,THO,102.970001,102.650002,-0.00310769153047
2296,2017-07-10,2017-07-11,WFC,55.18911,54.643078,-0.00989383593974
2297,2017-07-10,2017-07-11,WMT,72.772263,73.010757,0.00327726513053
2298,2017-07-10,2017-07-11,WRK,57.877766,57.460735,-0.00720537485846
2299,2017-07-10,2017-07-11,XOM,79.39048,79.826256,0.00548902084985
2300,2017-07-11,2017-07-12,ALGN,151.589996,152.509995,0.00606899547646
2301,2017-07-11,2017-07-12,AOS,56.992378,57.321526,0.00577529858466
2302,2017-07-11,2017-07-12,BP,33.795795,34.297421,0.014842852491
2303,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.00990546691871
2304,2017-07-11,2017-07-12,EVR,71.325188,71.623825,0.00418697809812
2305,2017-07-11,2017-07-12,FB,155.270004,158.899994,0.023378565766
2306,2017-07-11,2017-07-12,GOOGL,953.530029,967.659973,0.0148185621535
2307,2017-07-11,2017-07-12,HSBC,47.428547,47.705788,0.00584544578184
2308,2017-07-11,2017-07-12,INTC,33.667263,33.994808,0.00972888707942
2309,2017-07-11,2017-07-12,JNJ,130.400482,131.394165,0.00762024023807
2310,2017-07-11,2017-07-12,JPM,92.830002,92.510002,-0.0034471614037
2311,2017-07-11,2017-07-12,LMT,284.728302,284.66864,-0.000209540110979
2312,2017-07-11,2017-07-12,LPX,25.02,25.360001,0.0135891686651
2313,2017-07-11,2017-07-12,LRCX,153.313004,154.170715,0.00559450912592
2314,2017-07-11,2017-07-12,MASI,93.290001,92.910004,-0.00407328755415
2315,2017-07-11,2017-07-12,MRK,61.892334,62.329174,0.00705806311974
2316,2017-07-11,2017-07-12,MRO,11.542187,11.382847,-0.0138050093973
2317,2017-07-11,2017-07-12,MSFT,69.61908,70.772934,0.0165738185566
2318,2017-07-11,2017-07-12,RTN,166.550003,166.979996,0.00258176518916
2319,2017-07-11,2017-07-12,T,36.599998,36.830002,0.00628426263848
2320,2017-07-11,2017-07-12,THO,102.650002,103.32,0.0065270139985
2321,2017-07-11,2017-07-12,WFC,54.643078,54.772137,0.00236185450607
2322,2017-07-11,2017-07-12,WMT,73.010757,73.477821,0.00639719432028
2323,2017-07-11,2017-07-12,WRK,57.460735,58.215363,0.0131329332978
2324,2017-07-11,2017-07-12,XOM,79.826256,80.1828,0.00446650034545
2325,2017-07-12,2017-07-13,ALGN,152.509995,152.190002,-0.0020981772375
2326,2017-07-12,2017-07-13,AOS,57.321526,57.331501,0.000174018395812
2327,2017-07-12,2017-07-13,BP,34.297421,34.149887,-0.00430160623447
2328,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.00681343975462
2329,2017-07-12,2017-07-13,EVR,71.623825,71.623825,0.0
2330,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.00226558221267
2331,2017-07-12,2017-07-13,GOOGL,967.659973,968.849976,0.00122977392184
2332,2017-07-12,2017-07-13,HSBC,47.705788,47.884018,0.00373602465177
2333,2017-07-12,2017-07-13,INTC,33.994808,33.984882,-0.000291985764414
2334,2017-07-12,2017-07-13,JNJ,131.394165,131.026505,-0.00279814556453
2335,2017-07-12,2017-07-13,JPM,92.510002,93.099998,0.00637764552205
2336,2017-07-12,2017-07-13,LMT,284.66864,285.066284,0.00139686619503
2337,2017-07-12,2017-07-13,LPX,25.360001,25.360001,0.0
2338,2017-07-12,2017-07-13,LRCX,154.170715,154.52977,0.00232894424859
2339,2017-07-12,2017-07-13,MASI,92.910004,92.25,-0.00710369143887
2340,2017-07-12,2017-07-13,MRK,62.329174,62.438385,0.00175216504554
2341,2017-07-12,2017-07-13,MRO,11.382847,11.402763,0.00174965015343
2342,2017-07-12,2017-07-13,MSFT,70.772934,71.389641,0.00871388206118
2343,2017-07-12,2017-07-13,RTN,166.979996,166.130005,-0.00509037621488
2344,2017-07-12,2017-07-13,T,36.830002,36.209999,-0.0168341831749
2345,2017-07-12,2017-07-13,THO,103.32,103.910004,0.00571045296167
2346,2017-07-12,2017-07-13,WFC,54.772137,55.199036,0.00779409063408
2347,2017-07-12,2017-07-13,WMT,73.477821,74.580887,0.0150122306975
2348,2017-07-12,2017-07-13,WRK,58.215363,59.26786,0.0180793684993
2349,2017-07-12,2017-07-13,XOM,80.1828,80.192703,0.000123505290412
2350,2017-07-13,2017-07-14,ALGN,152.190002,154.300003,0.0138642550251
2351,2017-07-13,2017-07-14,AOS,57.331501,57.291603,-0.000695917589878
2352,2017-07-13,2017-07-14,BP,34.149887,34.37611,0.00662441430626
2353,2017-07-13,2017-07-14,CELG,134.470001,134.570007,0.000743704910064
2354,2017-07-13,2017-07-14,EVR,71.623825,71.673599,0.000694936356722
2355,2017-07-13,2017-07-14,FB,159.259995,159.970001,0.00445815661366
2356,2017-07-13,2017-07-14,GOOGL,968.849976,976.909973,0.00831913835956
2357,2017-07-13,2017-07-14,HSBC,47.884018,47.735493,-0.00310176560371
2358,2017-07-13,2017-07-14,INTC,33.984882,34.421604,0.0128504786334
2359,2017-07-13,2017-07-14,JNJ,131.026505,131.761841,0.00561211641874
2360,2017-07-13,2017-07-14,JPM,93.099998,92.25,-0.00912994649044
2361,2017-07-13,2017-07-14,LMT,285.066284,286.428192,0.00477751342912
2362,2017-07-13,2017-07-14,LPX,25.360001,25.629999,0.010646608413
2363,2017-07-13,2017-07-14,LRCX,154.52977,156.883514,0.015231654069
2364,2017-07-13,2017-07-14,MASI,92.25,94.32,0.0224390243902
2365,2017-07-13,2017-07-14,MRK,62.438385,62.607166,0.00270316088413
2366,2017-07-13,2017-07-14,MRO,11.402763,11.601938,0.0174672577164
2367,2017-07-13,2017-07-14,MSFT,71.389641,72.394295,0.0140728260561
2368,2017-07-13,2017-07-14,RTN,166.130005,167.029999,0.00541740789089
2369,2017-07-13,2017-07-14,T,36.209999,36.299999,0.00248550131139
2370,2017-07-13,2017-07-14,THO,103.910004,105.440002,0.0147242608132
2371,2017-07-13,2017-07-14,WFC,55.199036,54.593437,-0.0109711879751
2372,2017-07-13,2017-07-14,WMT,74.580887,75.862816,0.0171884386411
2373,2017-07-13,2017-07-14,WRK,59.26786,59.228149,-0.000670025879119
2374,2017-07-13,2017-07-14,XOM,80.192703,80.499725,0.0038285528298
2375,2017-07-14,2017-07-17,ALGN,154.300003,156.210007,0.0123785091566
2376,2017-07-14,2017-07-17,AOS,57.291603,57.461166,0.00295964837989
2377,2017-07-14,2017-07-17,BP,34.37611,34.3466,-0.000858445007303
2378,2017-07-14,2017-07-17,CELG,134.570007,134.869995,0.00222923374003
2379,2017-07-14,2017-07-17,EVR,71.673599,71.374954,-0.00416673648549
2380,2017-07-14,2017-07-17,FB,159.970001,159.729996,-0.00150031254923
2381,2017-07-14,2017-07-17,GOOGL,976.909973,975.960022,-0.000972403830706
2382,2017-07-14,2017-07-17,HSBC,47.735493,47.676083,-0.00124456659534
2383,2017-07-14,2017-07-17,INTC,34.421604,34.213169,-0.00605535407356
2384,2017-07-14,2017-07-17,JNJ,131.761841,131.314667,-0.0033938050395
2385,2017-07-14,2017-07-17,JPM,92.25,91.389999,-0.00932250406504
2386,2017-07-14,2017-07-17,LMT,286.428192,286.786041,0.00124934978467
2387,2017-07-14,2017-07-17,LPX,25.629999,25.67,0.00156071016624
2388,2017-07-14,2017-07-17,LRCX,156.883514,156.564362,-0.00203432465186
2389,2017-07-14,2017-07-17,MASI,94.32,95.599998,0.0135708015267
2390,2017-07-14,2017-07-17,MRK,62.607166,62.160397,-0.00713606809802
2391,2017-07-14,2017-07-17,MRO,11.601938,11.542187,-0.00515008785601
2392,2017-07-14,2017-07-17,MSFT,72.394295,72.961273,0.00783180497856
2393,2017-07-14,2017-07-17,RTN,167.029999,167.009995,-0.000119762917558
2394,2017-07-14,2017-07-17,T,36.299999,36.389999,0.00247933891128
2395,2017-07-14,2017-07-17,THO,105.440002,104.879997,-0.00531112470958
2396,2017-07-14,2017-07-17,WFC,54.593437,54.315453,-0.00509189410441
2397,2017-07-14,2017-07-17,WMT,75.862816,75.892632,0.000393025220682
2398,2017-07-14,2017-07-17,WRK,59.228149,59.307579,0.0013410853005
2399,2017-07-14,2017-07-17,XOM,80.499725,80.083763,-0.00516724746575
2400,2017-07-17,2017-07-18,ALGN,156.210007,156.020004,-0.00121633052612
2401,2017-07-17,2017-07-18,AOS,57.461166,57.161942,-0.0052074126028
2402,2017-07-17,2017-07-18,BP,34.3466,34.25808,-0.00257725655523
2403,2017-07-17,2017-07-18,CELG,134.869995,134.270004,-0.00444866183913
2404,2017-07-17,2017-07-18,EVR,71.374954,72.469978,0.0153418522694
2405,2017-07-17,2017-07-18,FB,159.729996,162.860001,0.0195955993137
2406,2017-07-17,2017-07-18,GOOGL,975.960022,986.950012,0.0112606969059
2407,2017-07-17,2017-07-18,HSBC,47.676083,47.586971,-0.00186911328265
2408,2017-07-17,2017-07-18,INTC,34.213169,34.27272,0.00174058708213
2409,2017-07-17,2017-07-18,JNJ,131.314667,133.610077,0.0174802255715
2410,2017-07-17,2017-07-18,JPM,91.389999,91.07,-0.00350146628189
2411,2017-07-17,2017-07-18,LMT,286.786041,285.0961,-0.0058926891773
2412,2017-07-17,2017-07-18,LPX,25.67,25.41,-0.0101285547332
2413,2017-07-17,2017-07-18,LRCX,156.564362,158.928101,0.0150975545763
2414,2017-07-17,2017-07-18,MASI,95.599998,95.139999,-0.00481170512158
2415,2017-07-17,2017-07-18,MRK,62.160397,61.96183,-0.00319442940495
2416,2017-07-17,2017-07-18,MRO,11.542187,11.631816,0.00776533944564
2417,2017-07-17,2017-07-18,MSFT,72.961273,72.911537,-0.000681676702653
2418,2017-07-17,2017-07-18,RTN,167.009995,167.960007,0.00568835416108
2419,2017-07-17,2017-07-18,T,36.389999,35.990002,-0.0109919486395
2420,2017-07-17,2017-07-18,THO,104.879997,103.980003,-0.00858117873516
2421,2017-07-17,2017-07-18,WFC,54.315453,54.404804,0.0016450382914
2422,2017-07-17,2017-07-18,WMT,75.892632,75.723694,-0.0022260131919
2423,2017-07-17,2017-07-18,WRK,59.307579,58.701893,-0.0102126239211
2424,2017-07-17,2017-07-18,XOM,80.083763,79.826256,-0.00321547078151
2425,2017-07-18,2017-07-19,ALGN,156.020004,159.279999,0.0208947244996
2426,2017-07-18,2017-07-19,AOS,57.161942,57.431244,0.00471121152602
2427,2017-07-18,2017-07-19,BP,34.25808,34.454792,0.00574206143485
2428,2017-07-18,2017-07-19,CELG,134.270004,135.0,0.00543677648211
2429,2017-07-18,2017-07-19,EVR,72.469978,73.365891,0.0123625399748
2430,2017-07-18,2017-07-19,FB,162.860001,164.139999,0.0078594989079
2431,2017-07-18,2017-07-19,GOOGL,986.950012,992.77002,0.00589696330031
2432,2017-07-18,2017-07-19,HSBC,47.586971,47.636478,0.00104034778763
2433,2017-07-18,2017-07-19,INTC,34.27272,34.302498,0.000868854295778
2434,2017-07-18,2017-07-19,JNJ,133.610077,134.355347,0.00557794753759
2435,2017-07-18,2017-07-19,JPM,91.07,91.199997,0.00142744043044
2436,2017-07-18,2017-07-19,LMT,285.0961,288.953186,0.0135290731792
2437,2017-07-18,2017-07-19,LPX,25.41,25.639999,0.00905151515152
2438,2017-07-18,2017-07-19,LRCX,158.928101,163.795166,0.0306243198615
2439,2017-07-18,2017-07-19,MASI,95.139999,96.07,0.00977507893394
2440,2017-07-18,2017-07-19,MRK,61.96183,62.170322,0.00336484574455
2441,2017-07-18,2017-07-19,MRO,11.631816,12.199464,0.0488013221667
2442,2017-07-18,2017-07-19,MSFT,72.911537,73.468567,0.0076398060296
2443,2017-07-18,2017-07-19,RTN,167.960007,168.979996,0.00607280874905
2444,2017-07-18,2017-07-19,T,35.990002,36.130001,0.00388994143429
2445,2017-07-18,2017-07-19,THO,103.980003,104.790001,0.0077899401484
2446,2017-07-18,2017-07-19,WFC,54.404804,54.543797,0.00255479277161
2447,2017-07-18,2017-07-19,WMT,75.723694,75.39576,-0.00433066564344
2448,2017-07-18,2017-07-19,WRK,58.701893,59.079208,0.00642764620896
2449,2017-07-18,2017-07-19,XOM,79.826256,80.073853,0.00310169876939
2450,2017-07-19,2017-07-20,ALGN,159.279999,160.169998,0.00558763815663
2451,2017-07-19,2017-07-20,AOS,57.431244,56.52359,-0.0158041849137
2452,2017-07-19,2017-07-20,BP,34.454792,34.523643,0.00199829968499
2453,2017-07-19,2017-07-20,CELG,135.0,136.309998,0.00970368888889
2454,2017-07-19,2017-07-20,EVR,73.365891,73.863625,0.00678426981825
2455,2017-07-19,2017-07-20,FB,164.139999,164.529999,0.00237602048481
2456,2017-07-19,2017-07-20,GOOGL,992.77002,992.190002,-0.000584242058397
2457,2017-07-19,2017-07-20,HSBC,47.636478,47.636478,0.0
2458,2017-07-19,2017-07-20,INTC,34.302498,34.491081,0.00549764626471
2459,2017-07-19,2017-07-20,JNJ,134.355347,135.706741,0.0100583566652
2460,2017-07-19,2017-07-20,JPM,91.199997,91.199997,0.0
2461,2017-07-19,2017-07-20,LMT,288.953186,287.959106,-0.00344028046121
2462,2017-07-19,2017-07-20,LPX,25.639999,25.08,-0.0218408354852
2463,2017-07-19,2017-07-20,LRCX,163.795166,164.363663,0.00347078008395
2464,2017-07-19,2017-07-20,MASI,96.07,97.269997,0.0124908608306
2465,2017-07-19,2017-07-20,MRK,62.170322,62.488022,0.00511015529242
2466,2017-07-19,2017-07-20,MRO,12.199464,12.050083,-0.0122448822342
2467,2017-07-19,2017-07-20,MSFT,73.468567,73.82666,0.00487409806156
2468,2017-07-19,2017-07-20,RTN,168.979996,168.779999,-0.00118355429479
2469,2017-07-19,2017-07-20,T,36.130001,36.52,0.0107943257461
2470,2017-07-19,2017-07-20,THO,104.790001,105.220001,0.00410344494605
2471,2017-07-19,2017-07-20,WFC,54.543797,54.48423,-0.00109209485361
2472,2017-07-19,2017-07-20,WMT,75.39576,75.544815,0.0019769679356
2473,2017-07-19,2017-07-20,WRK,59.079208,58.493378,-0.00991600970683
2474,2017-07-19,2017-07-20,XOM,80.073853,80.083763,0.000123760748718
2475,2017-07-20,2017-07-21,ALGN,160.169998,158.869995,-0.00811639518157
2476,2017-07-20,2017-07-21,AOS,56.52359,55.795479,-0.0128815420252
2477,2017-07-20,2017-07-21,BP,34.523643,34.110542,-0.0119657418541
2478,2017-07-20,2017-07-21,CELG,136.309998,137.740005,0.0104908445527
2479,2017-07-20,2017-07-21,EVR,73.863625,74.361359,0.00673855365209
2480,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.000607828363264
2481,2017-07-20,2017-07-21,GOOGL,992.190002,993.840027,0.00166301312921
2482,2017-07-20,2017-07-21,HSBC,47.636478,47.388939,-0.00519641691395
2483,2017-07-20,2017-07-21,INTC,34.491081,34.47123,-0.000575540093974
2484,2017-07-20,2017-07-21,JNJ,135.706741,134.454697,-0.00922610027161
2485,2017-07-20,2017-07-21,JPM,91.199997,90.889999,-0.00339910098901
2486,2017-07-20,2017-07-21,LMT,287.959106,287.412323,-0.00189882170283
2487,2017-07-20,2017-07-21,LPX,25.08,25.43,0.0139553429027
2488,2017-07-20,2017-07-21,LRCX,164.363663,163.097015,-0.00770637485732
2489,2017-07-20,2017-07-21,MASI,97.269997,96.190002,-0.0111030639797
2490,2017-07-20,2017-07-21,MRK,62.488022,62.180252,-0.00492526391698
2491,2017-07-20,2017-07-21,MRO,12.050083,11.801114,-0.0206611854873
2492,2017-07-20,2017-07-21,MSFT,73.82666,73.398941,-0.00579355750348
2493,2017-07-20,2017-07-21,RTN,168.779999,169.369995,0.00349565116421
2494,2017-07-20,2017-07-21,T,36.52,36.509998,-0.000273877327492
2495,2017-07-20,2017-07-21,THO,105.220001,104.190002,-0.0097890038986
2496,2017-07-20,2017-07-21,WFC,54.48423,53.779346,-0.0129373949123
2497,2017-07-20,2017-07-21,WMT,75.544815,75.674011,0.0017101901699
2498,2017-07-20,2017-07-21,WRK,58.493378,58.284866,-0.00356471120543
2499,2017-07-20,2017-07-21,XOM,80.083763,79.350868,-0.00915160542593
2500,2017-07-21,2017-07-24,ALGN,158.869995,161.190002,0.0146031791592
2501,2017-07-21,2017-07-24,AOS,55.795479,55.14716,-0.011619561506
2502,2017-07-21,2017-07-24,BP,34.110542,33.894154,-0.00634372798884
2503,2017-07-21,2017-07-24,CELG,137.740005,137.839996,0.000725940150793
2504,2017-07-21,2017-07-24,EVR,74.361359,75.207512,0.0113789340509
2505,2017-07-21,2017-07-24,FB,164.429993,166.0,0.0095481789627
2506,2017-07-21,2017-07-24,GOOGL,993.840027,998.309998,0.00449767656621
2507,2017-07-21,2017-07-24,HSBC,47.388939,47.745396,0.00752194515264
2508,2017-07-21,2017-07-24,INTC,34.47123,34.242943,-0.00662253711283
2509,2017-07-21,2017-07-24,JNJ,134.454697,132.169235,-0.0169980078866
2510,2017-07-21,2017-07-24,JPM,90.889999,91.279999,0.00429090113644
