,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2717,2017-08-21,2017-08-22,AOS,53.75,54.419998,1.24650790698
2718,2017-08-21,2017-08-22,BP,34.0,34.150002,0.441182352941
2719,2017-08-21,2017-08-22,CELG,127.43,130.289993,2.24436396453
2720,2017-08-21,2017-08-22,EVR,74.361359,74.659996,0.40160239675
2721,2017-08-21,2017-08-22,FB,167.779999,169.639999,1.10859459476
2722,2017-08-21,2017-08-22,GOOGL,920.869995,940.400024,2.12082368912
2723,2017-08-21,2017-08-22,HSBC,47.32,47.529999,0.443784868977
2724,2017-08-21,2017-08-22,INTC,34.919998,34.650002,-0.773184465818
2725,2017-08-21,2017-08-22,JNJ,132.606461,133.848557,0.936678341789
2726,2017-08-21,2017-08-22,LMT,300.096985,302.999725,0.967267298603
2727,2017-08-21,2017-08-22,LPX,23.9,23.98,0.334728033473
2728,2017-08-21,2017-08-22,LRCX,157.980606,163.376282,3.41540404016
2729,2017-08-21,2017-08-22,MASI,86.389999,86.639999,0.289385348876
2730,2017-08-21,2017-08-22,MRK,61.970001,62.419998,0.726152965529
2731,2017-08-21,2017-08-22,MSFT,72.150002,73.160004,1.39986413306
2732,2017-08-21,2017-08-22,RTN,176.740005,179.220001,1.4031888253
2733,2017-08-21,2017-08-22,SPY,242.899994,245.440002,1.0457011374
2734,2017-08-21,2017-08-22,T,37.580002,37.98,1.06439057667
2735,2017-08-21,2017-08-22,THO,103.449997,103.900002,0.434997595988
2736,2017-08-22,2017-08-23,AOS,54.419998,54.209999,-0.385885717967
2737,2017-08-22,2017-08-23,BP,34.150002,34.240002,0.263543176366
2738,2017-08-22,2017-08-23,CELG,130.289993,129.190002,-0.844263611251
2739,2017-08-22,2017-08-23,EVR,74.659996,75.050003,0.522377472402
2740,2017-08-22,2017-08-23,FB,169.639999,168.710007,-0.548215046853
2741,2017-08-22,2017-08-23,GOOGL,940.400024,942.580017,0.231815498125
2742,2017-08-22,2017-08-23,HSBC,47.529999,47.439999,-0.189354096136
2743,2017-08-22,2017-08-23,INTC,34.650002,34.66,0.0288542551888
2744,2017-08-22,2017-08-23,JNJ,133.848557,131.960571,-1.41053892721
2745,2017-08-22,2017-08-23,LMT,302.999725,301.0513,-0.643045138077
2746,2017-08-22,2017-08-23,LPX,23.98,23.450001,-2.21017097581
2747,2017-08-22,2017-08-23,LRCX,163.376282,161.271866,-1.28807925743
2748,2017-08-22,2017-08-23,MASI,86.639999,84.480003,-2.49307020421
2749,2017-08-22,2017-08-23,MRK,62.419998,62.150002,-0.432547274353
2750,2017-08-22,2017-08-23,MSFT,73.160004,72.720001,-0.601425609545
2751,2017-08-22,2017-08-23,RTN,179.220001,178.190002,-0.574712082498
2752,2017-08-22,2017-08-23,SPY,245.440002,244.559998,-0.358541392124
2753,2017-08-22,2017-08-23,T,37.98,37.919998,-0.157983149026
2754,2017-08-22,2017-08-23,THO,103.900002,103.68,-0.211743980525
2755,2017-08-23,2017-08-24,AOS,54.209999,53.459999,-1.38350860327
2756,2017-08-23,2017-08-24,BP,34.240002,34.18,-0.175239475745
2757,2017-08-23,2017-08-24,CELG,129.190002,130.050003,0.66568696237
2758,2017-08-23,2017-08-24,EVR,75.050003,75.25,0.266484999341
2759,2017-08-23,2017-08-24,FB,168.710007,167.740005,-0.574952261131
2760,2017-08-23,2017-08-24,GOOGL,942.580017,936.890015,-0.603662489908
2761,2017-08-23,2017-08-24,HSBC,47.439999,47.41,-0.0632356674375
2762,2017-08-23,2017-08-24,INTC,34.66,34.709999,0.144255626082
2763,2017-08-23,2017-08-24,JNJ,131.960571,132.050003,0.067771758884
2764,2017-08-23,2017-08-24,LMT,301.0513,300.812714,-0.0792509449386
2765,2017-08-23,2017-08-24,LPX,23.450001,23.540001,0.383795292802
2766,2017-08-23,2017-08-24,LRCX,161.271866,158.399506,-1.78106700892
2767,2017-08-23,2017-08-24,MASI,84.480003,84.230003,-0.295928019794
2768,2017-08-23,2017-08-24,MRK,62.150002,62.709999,0.901041000771
2769,2017-08-23,2017-08-24,MSFT,72.720001,72.690002,-0.0412527497077
2770,2017-08-23,2017-08-24,RTN,178.190002,177.990005,-0.112238059237
2771,2017-08-23,2017-08-24,SPY,244.559998,243.990005,-0.233068778484
2772,2017-08-23,2017-08-24,T,37.919998,37.68,-0.632906151525
2773,2017-08-23,2017-08-24,THO,103.68,103.440002,-0.231479552469
2774,2017-08-24,2017-08-25,AOS,53.459999,53.900002,0.823050894558
2775,2017-08-24,2017-08-25,BP,34.18,34.540001,1.05325043885
2776,2017-08-24,2017-08-25,CELG,130.050003,129.679993,-0.284513642034
2777,2017-08-24,2017-08-25,EVR,75.25,75.099998,-0.19933820598
2778,2017-08-24,2017-08-25,FB,167.740005,166.320007,-0.846547011847
2779,2017-08-24,2017-08-25,GOOGL,936.890015,930.5,-0.682045373277
2780,2017-08-24,2017-08-25,HSBC,47.41,47.77,0.759333473951
2781,2017-08-24,2017-08-25,INTC,34.709999,34.669998,-0.115243449013
2782,2017-08-24,2017-08-25,JNJ,132.050003,131.679993,-0.280204461639
2783,2017-08-24,2017-08-25,LMT,300.812714,301.011536,0.0660949457076
2784,2017-08-24,2017-08-25,LPX,23.540001,23.809999,1.14697531236
2785,2017-08-24,2017-08-25,LRCX,158.399506,157.442032,-0.604467794237
2786,2017-08-24,2017-08-25,MASI,84.230003,81.970001,-2.68313180518
2787,2017-08-24,2017-08-25,MRK,62.709999,62.939999,0.366767666509
2788,2017-08-24,2017-08-25,MSFT,72.690002,72.82,0.178838900018
2789,2017-08-24,2017-08-25,RTN,177.990005,178.029999,0.022469801043
2790,2017-08-24,2017-08-25,SPY,243.990005,244.559998,0.233613258051
2791,2017-08-24,2017-08-25,T,37.68,37.990002,0.822722929936
2792,2017-08-24,2017-08-25,THO,103.440002,103.589996,0.14500579766
2793,2017-08-25,2017-08-28,AOS,53.900002,54.169998,0.500920204047
2794,2017-08-25,2017-08-28,BP,34.540001,34.470001,-0.202663572592
2795,2017-08-25,2017-08-28,CELG,129.679993,131.649994,1.51912485066
2796,2017-08-25,2017-08-28,EVR,75.099998,75.699997,0.79893344338
2797,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.553149327369
2798,2017-08-25,2017-08-28,GOOGL,930.5,928.130005,-0.254701235895
2799,2017-08-25,2017-08-28,HSBC,47.77,47.880001,0.230272137325
2800,2017-08-25,2017-08-28,INTC,34.669998,34.650002,-0.0576752268633
2801,2017-08-25,2017-08-28,JNJ,131.679993,131.740005,0.0455741214992
2802,2017-08-25,2017-08-28,LMT,301.011536,301.816742,0.267500046909
2803,2017-08-25,2017-08-28,LPX,23.809999,24.389999,2.43595138328
2804,2017-08-25,2017-08-28,LRCX,157.442032,160.244598,1.78006213741
2805,2017-08-25,2017-08-28,MASI,81.970001,81.790001,-0.219592531175
2806,2017-08-25,2017-08-28,MRK,62.939999,63.32,0.603751201204
2807,2017-08-25,2017-08-28,MSFT,72.82,72.830002,0.0137352375721
2808,2017-08-25,2017-08-28,RTN,178.029999,178.240005,0.117961018469
2809,2017-08-25,2017-08-28,SPY,244.559998,244.570007,0.00409265623234
2810,2017-08-25,2017-08-28,T,37.990002,37.939999,-0.131621472407
2811,2017-08-25,2017-08-28,THO,103.589996,108.709999,4.94256511024
2812,2017-08-28,2017-08-29,AOS,54.169998,54.330002,0.295373834055
2813,2017-08-28,2017-08-29,BP,34.470001,34.369999,-0.290113133446
2814,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.60008206305
2815,2017-08-28,2017-08-29,EVR,75.699997,74.949997,-0.990753011523
2816,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.484332681047
2817,2017-08-28,2017-08-29,GOOGL,928.130005,935.75,0.821005134943
2818,2017-08-28,2017-08-29,HSBC,47.880001,48.080002,0.417713023857
2819,2017-08-28,2017-08-29,INTC,34.650002,34.73,0.230874445548
2820,2017-08-28,2017-08-29,JNJ,131.740005,132.210007,0.356764826296
2821,2017-08-28,2017-08-29,LMT,301.816742,306.320007,1.49205275034
2822,2017-08-28,2017-08-29,LPX,24.389999,24.6,0.861012745429
2823,2017-08-28,2017-08-29,LRCX,160.244598,161.890228,1.02694881484
2824,2017-08-28,2017-08-29,MASI,81.790001,82.0,0.256753878753
2825,2017-08-28,2017-08-29,MRK,63.32,63.119999,-0.315857548958
2826,2017-08-28,2017-08-29,MSFT,72.830002,73.050003,0.302074686199
2827,2017-08-28,2017-08-29,RTN,178.240005,182.110001,2.17122749744
2828,2017-08-28,2017-08-29,SPY,244.570007,244.850006,0.114486237881
2829,2017-08-28,2017-08-29,T,37.939999,37.849998,-0.237219299874
2830,2017-08-28,2017-08-29,THO,108.709999,107.370003,-1.2326336237
2831,2017-08-29,2017-08-30,AOS,54.330002,55.07,1.36204301999
2832,2017-08-29,2017-08-30,BP,34.369999,34.369999,0.0
2833,2017-08-29,2017-08-30,CELG,132.440002,134.339996,1.43460734771
2834,2017-08-29,2017-08-30,EVR,74.949997,75.0,0.0667151460993
2835,2017-08-29,2017-08-30,FB,168.050003,169.919998,1.11276106315
2836,2017-08-29,2017-08-30,GOOGL,935.75,943.630005,0.842105797489
2837,2017-08-29,2017-08-30,HSBC,48.080002,48.360001,0.582360624694
2838,2017-08-29,2017-08-30,INTC,34.73,34.889999,0.460693924561
2839,2017-08-29,2017-08-30,JNJ,132.210007,131.070007,-0.862264533425
2840,2017-08-29,2017-08-30,LMT,306.320007,306.299988,-0.00653532238917
2841,2017-08-29,2017-08-30,LPX,24.6,24.700001,0.406508130081
2842,2017-08-29,2017-08-30,LRCX,161.890228,164.553162,1.6449010128
2843,2017-08-29,2017-08-30,MASI,82.0,83.25,1.5243902439
2844,2017-08-29,2017-08-30,MRK,63.119999,63.119999,0.0
2845,2017-08-29,2017-08-30,MSFT,73.050003,74.010002,1.31416695493
2846,2017-08-29,2017-08-30,RTN,182.110001,182.149994,0.0219609026305
2847,2017-08-29,2017-08-30,SPY,244.850006,246.009995,0.473754940402
2848,2017-08-29,2017-08-30,T,37.849998,37.669998,-0.475561451813
2849,2017-08-29,2017-08-30,THO,107.370003,108.559998,1.10831234679
2850,2017-08-30,2017-08-31,AOS,55.07,55.689999,1.12583802433
2851,2017-08-30,2017-08-31,BP,34.369999,34.73,1.04742802
2852,2017-08-30,2017-08-31,CELG,134.339996,138.929993,3.41670175426
2853,2017-08-30,2017-08-31,EVR,75.0,75.449997,0.599996
2854,2017-08-30,2017-08-31,FB,169.919998,171.970001,1.2064518739
2855,2017-08-30,2017-08-31,GOOGL,943.630005,955.23999,1.23035352188
2856,2017-08-30,2017-08-31,HSBC,48.360001,48.400002,0.082715052053
2857,2017-08-30,2017-08-31,INTC,34.889999,35.07,0.515910017653
2858,2017-08-30,2017-08-31,JNJ,131.070007,132.369995,0.991827214902
2859,2017-08-30,2017-08-31,LMT,306.299988,305.390015,-0.297085548694
2860,2017-08-30,2017-08-31,LPX,24.700001,25.48,3.15789056041
2861,2017-08-30,2017-08-31,LRCX,164.553162,165.540527,0.600027971507
2862,2017-08-30,2017-08-31,MASI,83.25,84.379997,1.35735375375
2863,2017-08-30,2017-08-31,MRK,63.119999,63.860001,1.17237327586
2864,2017-08-30,2017-08-31,MSFT,74.010002,74.769997,1.02688147475
2865,2017-08-30,2017-08-31,RTN,182.149994,182.009995,-0.0768591845246
2866,2017-08-30,2017-08-31,SPY,246.009995,247.490005,0.601605638015
2867,2017-08-30,2017-08-31,T,37.669998,37.459999,-0.557470164984
2868,2017-08-30,2017-08-31,THO,108.559998,108.639999,0.0736928900828
2869,2017-08-31,2017-09-01,AOS,55.689999,55.790001,0.179569046141
2870,2017-08-31,2017-09-01,BP,34.73,34.77,0.115174200979
2871,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.323912778143
2872,2017-08-31,2017-09-01,EVR,75.449997,75.650002,0.265082846856
2873,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.0290765829559
2874,2017-08-31,2017-09-01,GOOGL,955.23999,951.98999,-0.340228637204
2875,2017-08-31,2017-09-01,HSBC,48.400002,48.5,0.206607429479
2876,2017-08-31,2017-09-01,INTC,35.07,35.09,0.0570287995438
2877,2017-08-31,2017-09-01,JNJ,132.369995,131.029999,-1.01231098483
2878,2017-08-31,2017-09-01,LMT,305.390015,302.190002,-1.04784467167
2879,2017-08-31,2017-09-01,LPX,25.48,25.92,1.72684458399
2880,2017-08-31,2017-09-01,LRCX,165.540527,166.418213,0.530194035204
2881,2017-08-31,2017-09-01,MASI,84.379997,85.550003,1.38659165868
2882,2017-08-31,2017-09-01,MRK,63.860001,63.830002,-0.0469761971974
2883,2017-08-31,2017-09-01,MSFT,74.769997,73.940002,-1.11006424141
2884,2017-08-31,2017-09-01,RTN,182.009995,181.380005,-0.346129343062
2885,2017-08-31,2017-09-01,SPY,247.490005,247.839996,0.14141621598
2886,2017-08-31,2017-09-01,T,37.459999,37.48,0.053392953908
2887,2017-08-31,2017-09-01,THO,108.639999,109.010002,0.340577138628
2888,2017-09-01,2017-09-05,AOS,55.790001,55.540001,-0.448108972072
2889,2017-09-01,2017-09-05,BP,34.77,34.950001,0.51769053782
2890,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.0215231732844
2891,2017-09-01,2017-09-05,EVR,75.650002,72.050003,-4.75875598787
2892,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.755727804773
2893,2017-09-01,2017-09-05,GOOGL,951.98999,941.47998,-1.10400425534
2894,2017-09-01,2017-09-05,HSBC,48.5,47.66,-1.73195876289
2895,2017-09-01,2017-09-05,INTC,35.09,35.02,-0.199487033343
2896,2017-09-01,2017-09-05,JNJ,131.029999,129.899994,-0.862401746641
2897,2017-09-01,2017-09-05,LMT,302.190002,302.200012,0.00331248550044
2898,2017-09-01,2017-09-05,LPX,25.92,25.639999,-1.0802507716
2899,2017-09-01,2017-09-05,LRCX,166.418213,163.665512,-1.65408638296
2900,2017-09-01,2017-09-05,MASI,85.550003,85.32,-0.268852123828
2901,2017-09-01,2017-09-05,MRK,63.830002,63.619999,-0.329003593013
2902,2017-09-01,2017-09-05,MSFT,73.940002,73.610001,-0.446309157525
2903,2017-09-01,2017-09-05,RTN,181.380005,183.080002,0.93725711387
2904,2017-09-01,2017-09-05,SPY,247.839996,246.059998,-0.718204498357
2905,2017-09-01,2017-09-05,T,37.48,37.09,-1.04055496265
2906,2017-09-01,2017-09-05,THO,109.010002,110.739998,1.58700666752
2907,2017-09-05,2017-09-06,AOS,55.540001,55.529999,-0.0180086420956
2908,2017-09-05,2017-09-06,BP,34.950001,35.32,1.05865233022
2909,2017-09-05,2017-09-06,CELG,139.350006,140.160004,0.58126872273
2910,2017-09-05,2017-09-06,EVR,72.050003,71.650002,-0.555171385628
2911,2017-09-05,2017-09-06,FB,170.720001,172.089996,0.802480665403
2912,2017-09-05,2017-09-06,GOOGL,941.47998,942.02002,0.0573607523763
2913,2017-09-05,2017-09-06,HSBC,47.66,47.580002,-0.167851447755
2914,2017-09-05,2017-09-06,INTC,35.02,35.759998,2.11307252998
2915,2017-09-05,2017-09-06,JNJ,129.899994,130.669998,0.592766771028
2916,2017-09-05,2017-09-06,LMT,302.200012,301.450012,-0.248180003381
2917,2017-09-05,2017-09-06,LPX,25.639999,26.469999,3.23712961143
2918,2017-09-05,2017-09-06,LRCX,163.665512,164.573105,0.554541386826
2919,2017-09-05,2017-09-06,MASI,85.32,86.190002,1.01969292077
2920,2017-09-05,2017-09-06,MRK,63.619999,64.0,0.597298028879
2921,2017-09-05,2017-09-06,MSFT,73.610001,73.400002,-0.285285962705
2922,2017-09-05,2017-09-06,RTN,183.080002,180.25,-1.54577341549
2923,2017-09-05,2017-09-06,SPY,246.059998,246.899994,0.341378528338
2924,2017-09-05,2017-09-06,T,37.09,36.57,-1.40199514694
2925,2017-09-05,2017-09-06,THO,110.739998,111.110001,0.334118662346
2926,2017-09-06,2017-09-07,AOS,55.529999,55.880001,0.630293546377
2927,2017-09-06,2017-09-07,BP,35.32,35.5,0.509626274066
2928,2017-09-06,2017-09-07,CELG,140.160004,141.759995,1.1415460576
2929,2017-09-06,2017-09-07,EVR,71.650002,70.349998,-1.8143809682
2930,2017-09-06,2017-09-07,FB,172.089996,173.210007,0.650828651306
2931,2017-09-06,2017-09-07,GOOGL,942.02002,949.890015,0.83543818952
2932,2017-09-06,2017-09-07,HSBC,47.580002,47.459999,-0.252213104152
2933,2017-09-06,2017-09-07,INTC,35.759998,35.540001,-0.61520417311
2934,2017-09-06,2017-09-07,JNJ,130.669998,132.190002,1.16323871069
2935,2017-09-06,2017-09-07,LMT,301.450012,302.350006,0.298554972358
2936,2017-09-06,2017-09-07,LPX,26.469999,27.34,3.28674360736
2937,2017-09-06,2017-09-07,LRCX,164.573105,168.143616,2.1695592363
2938,2017-09-06,2017-09-07,MASI,86.190002,86.059998,-0.150834200004
2939,2017-09-06,2017-09-07,MRK,64.0,64.32,0.5
2940,2017-09-06,2017-09-07,MSFT,73.400002,74.339996,1.28064574167
2941,2017-09-06,2017-09-07,RTN,180.25,181.300003,0.5825259362
2942,2017-09-06,2017-09-07,SPY,246.899994,246.869995,-0.0121502635597
2943,2017-09-06,2017-09-07,T,36.57,35.599998,-2.65245283019
2944,2017-09-06,2017-09-07,THO,111.110001,109.470001,-1.47601474686
2945,2017-09-07,2017-09-08,AOS,55.880001,56.52,1.14530957149
2946,2017-09-07,2017-09-08,BP,35.5,35.32,-0.507042253521
2947,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.888822689363
2948,2017-09-07,2017-09-08,EVR,70.349998,70.349998,0.0
2949,2017-09-07,2017-09-08,FB,173.210007,170.949997,-1.30478027173
2950,2017-09-07,2017-09-08,GOOGL,949.890015,941.409973,-0.892739355724
2951,2017-09-07,2017-09-08,HSBC,47.459999,47.860001,0.842819233941
2952,2017-09-07,2017-09-08,INTC,35.540001,35.189999,-0.984811452313
2953,2017-09-07,2017-09-08,JNJ,132.190002,130.979996,-0.915353643765
2954,2017-09-07,2017-09-08,LMT,302.350006,302.899994,0.181904411803
2955,2017-09-07,2017-09-08,LPX,27.34,27.370001,0.109732991953
2956,2017-09-07,2017-09-08,LRCX,168.143616,165.311142,-1.68455637352
2957,2017-09-07,2017-09-08,MASI,86.059998,86.139999,0.0929595652559
2958,2017-09-07,2017-09-08,MRK,64.32,64.269997,-0.077740982587
2959,2017-09-07,2017-09-08,MSFT,74.339996,73.980003,-0.484252111071
2960,2017-09-07,2017-09-08,RTN,181.300003,181.690002,0.215112517124
2961,2017-09-07,2017-09-08,SPY,246.869995,246.580002,-0.117467900463
2962,2017-09-07,2017-09-08,T,35.599998,35.59,-0.0280842712407
2963,2017-09-07,2017-09-08,THO,109.470001,109.699997,0.210099568739
2964,2017-09-08,2017-09-11,AOS,56.52,57.529999,1.78697629158
2965,2017-09-08,2017-09-11,BP,35.32,35.560001,0.679504530011
2966,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.298930960854
2967,2017-09-08,2017-09-11,EVR,70.349998,71.550003,1.70576408545
2968,2017-09-08,2017-09-11,FB,170.949997,173.509995,1.4975127493
2969,2017-09-08,2017-09-11,GOOGL,941.409973,943.289978,0.199700986172
2970,2017-09-08,2017-09-11,HSBC,47.860001,48.470001,1.27455074646
2971,2017-09-08,2017-09-11,INTC,35.189999,35.77,1.64819839864
2972,2017-09-08,2017-09-11,JNJ,130.979996,133.210007,1.70255845786
2973,2017-09-08,2017-09-11,LMT,302.899994,304.480011,0.521629921194
2974,2017-09-08,2017-09-11,LPX,27.370001,26.719999,-2.37487020918
2975,2017-09-08,2017-09-11,LRCX,165.311142,169.51001,2.53997882369
2976,2017-09-08,2017-09-11,MASI,86.139999,86.860001,0.835850950033
2977,2017-09-08,2017-09-11,MRK,64.269997,65.129997,1.33810493254
2978,2017-09-08,2017-09-11,MSFT,73.980003,74.760002,1.05433761607
2979,2017-09-08,2017-09-11,RTN,181.690002,182.720001,0.566899107635
2980,2017-09-08,2017-09-11,SPY,246.580002,249.210007,1.06659298348
2981,2017-09-08,2017-09-11,T,35.59,35.740002,0.421472323686
2982,2017-09-08,2017-09-11,THO,109.699997,109.830002,0.1185095748
2983,2017-09-11,2017-09-12,AOS,57.529999,58.169998,1.11246134386
2984,2017-09-11,2017-09-12,BP,35.560001,35.75,0.5343053843
2985,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.816072251151
2986,2017-09-11,2017-09-12,EVR,71.550003,72.400002,1.18797898583
2987,2017-09-11,2017-09-12,FB,173.509995,172.960007,-0.316977704944
2988,2017-09-11,2017-09-12,GOOGL,943.289978,946.650024,0.356204992989
2989,2017-09-11,2017-09-12,HSBC,48.470001,48.799999,0.680829364951
2990,2017-09-11,2017-09-12,INTC,35.77,36.09,0.894604417109
2991,2017-09-11,2017-09-12,JNJ,133.210007,132.630005,-0.43540422605
2992,2017-09-11,2017-09-12,LMT,304.480011,303.730011,-0.246321588579
2993,2017-09-11,2017-09-12,LPX,26.719999,27.059999,1.27245513744
2994,2017-09-11,2017-09-12,LRCX,169.51001,171.669998,1.27425395114
2995,2017-09-11,2017-09-12,MASI,86.860001,87.199997,0.391429882668
2996,2017-09-11,2017-09-12,MRK,65.129997,65.459999,0.506682043913
2997,2017-09-11,2017-09-12,MSFT,74.760002,74.68,-0.107011768138
2998,2017-09-11,2017-09-12,RTN,182.720001,182.5,-0.120403348728
2999,2017-09-11,2017-09-12,SPY,249.210007,250.050003,0.337063511258
3000,2017-09-11,2017-09-12,T,35.740002,36.259998,1.45494116089
3001,2017-09-11,2017-09-12,THO,109.830002,110.75,0.837656362785
3002,2017-09-12,2017-09-13,AOS,58.169998,57.950001,-0.378196677951
3003,2017-09-12,2017-09-13,BP,35.75,35.990002,0.671334265734
3004,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.570149898001
3005,2017-09-12,2017-09-13,EVR,72.400002,72.400002,0.0
3006,2017-09-12,2017-09-13,FB,172.960007,173.050003,0.0520328378571
3007,2017-09-12,2017-09-13,GOOGL,946.650024,950.440002,0.400356827118
3008,2017-09-12,2017-09-13,HSBC,48.799999,48.34,-0.942620920955
3009,2017-09-12,2017-09-13,INTC,36.09,36.330002,0.665009697977
3010,2017-09-12,2017-09-13,JNJ,132.630005,132.449997,-0.135721928081
3011,2017-09-12,2017-09-13,LMT,303.730011,300.200012,-1.1622160709
3012,2017-09-12,2017-09-13,LPX,27.059999,26.700001,-1.33036959831
3013,2017-09-12,2017-09-13,LRCX,171.669998,171.520004,-0.0873734500772
3014,2017-09-12,2017-09-13,MASI,87.199997,85.559998,-1.88073286287
3015,2017-09-12,2017-09-13,MRK,65.459999,65.449997,-0.0152795602701
3016,2017-09-12,2017-09-13,MSFT,74.68,75.209999,0.709693358329
3017,2017-09-12,2017-09-13,RTN,182.5,180.490005,-1.10136712329
3018,2017-09-12,2017-09-13,SPY,250.050003,250.169998,0.0479884017438
3019,2017-09-12,2017-09-13,T,36.259998,36.549999,0.799782173182
3020,2017-09-12,2017-09-13,THO,110.75,112.620003,1.68849029345
3021,2017-09-13,2017-09-14,AOS,57.950001,57.860001,-0.155306295853
3022,2017-09-13,2017-09-14,BP,35.990002,36.353802,1.01083628726
3023,2017-09-13,2017-09-14,CELG,141.259995,140.777496,-0.341568042672
3024,2017-09-13,2017-09-14,EVR,72.400002,72.824997,0.587009652293
3025,2017-09-13,2017-09-14,FB,173.050003,171.204498,-1.06645765271
3026,2017-09-13,2017-09-14,GOOGL,950.440002,941.809998,-0.908000923976
3027,2017-09-13,2017-09-14,HSBC,48.34,48.244999,-0.196526685974
3028,2017-09-13,2017-09-14,INTC,36.330002,36.630001,0.825761033539
3029,2017-09-13,2017-09-14,JNJ,132.449997,134.190002,1.31370708902
3030,2017-09-13,2017-09-14,LMT,300.200012,300.779999,0.193200192144
3031,2017-09-13,2017-09-14,LPX,26.700001,26.735001,0.131086137413
3032,2017-09-13,2017-09-14,LRCX,171.520004,174.0,1.44589315658
3033,2017-09-13,2017-09-14,MASI,85.559998,85.150002,-0.479191222047
3034,2017-09-13,2017-09-14,MRK,65.449997,65.904999,0.695190253408
3035,2017-09-13,2017-09-14,MSFT,75.209999,74.995003,-0.28586092655
3036,2017-09-13,2017-09-14,RTN,180.490005,181.029999,0.299182217874
3037,2017-09-13,2017-09-14,SPY,250.169998,250.119507,-0.0201826759418
