,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
11028,2017-06-14,2017-06-15,LMT,278.644409,279.270721,0.00224771062964
11029,2017-06-14,2017-06-15,LPX,24.15,24.09,-0.00248447204969
11030,2017-06-14,2017-06-15,LRCX,152.345566,148.086868,-0.027954197236
11031,2017-06-14,2017-06-15,MASI,90.349998,90.849998,0.00553403443351
11032,2017-06-14,2017-06-15,MRK,63.369999,63.189999,-0.00284046083068
11033,2017-06-14,2017-06-15,MSFT,69.897591,69.529556,-0.0052653459831
11034,2017-06-14,2017-06-15,RTN,161.651917,161.791214,0.00086170954595
11035,2017-06-14,2017-06-15,SPY,243.054718,242.587006,-0.00192430743105
11036,2017-06-14,2017-06-15,T,38.22229,38.340744,0.00309908171384
11037,2017-06-14,2017-06-15,THO,105.468849,105.259499,-0.00198494628495
11038,2017-06-15,2017-06-16,AOS,56.653255,56.593414,-0.00105626764076
11039,2017-06-15,2017-06-16,BP,34.661346,35.408867,0.0215664157993
11040,2017-06-15,2017-06-16,CELG,120.610001,122.360001,0.0145095762001
11041,2017-06-15,2017-06-16,EVR,70.479042,71.574051,0.015536661239
11042,2017-06-15,2017-06-16,FB,149.800003,150.639999,0.00560744982095
11043,2017-06-15,2017-06-16,GOOGL,960.179993,958.619995,-0.00162469329852
11044,2017-06-15,2017-06-16,HSBC,43.378799,43.566929,0.00433691121785
11045,2017-06-15,2017-06-16,INTC,35.046909,34.947655,-0.00283203291908
11046,2017-06-15,2017-06-16,JNJ,132.199051,133.500778,0.00984671970149
11047,2017-06-15,2017-06-16,LMT,279.270721,279.449646,0.000640686568786
11048,2017-06-15,2017-06-16,LPX,24.09,24.139999,0.00207550850976
11049,2017-06-15,2017-06-16,LRCX,148.086868,147.817596,-0.00181833813921
11050,2017-06-15,2017-06-16,MASI,90.849998,91.110001,0.0028618932936
11051,2017-06-15,2017-06-16,MRK,63.189999,62.970001,-0.00348153194305
11052,2017-06-15,2017-06-16,MSFT,69.529556,69.629028,0.0014306433943
11053,2017-06-15,2017-06-16,RTN,161.791214,161.751404,-0.000246057860719
11054,2017-06-15,2017-06-16,SPY,242.587006,242.639999,0.000218449458089
11055,2017-06-15,2017-06-16,T,38.340744,38.459202,0.0030896114066
11056,2017-06-15,2017-06-16,THO,105.259499,104.800941,-0.00435645242811
11057,2017-06-16,2017-06-19,AOS,56.593414,57.371399,0.0137469176184
11058,2017-06-16,2017-06-19,BP,35.408867,35.448212,0.00111116235377
11059,2017-06-16,2017-06-19,CELG,122.360001,125.160004,0.0228833195253
11060,2017-06-16,2017-06-19,EVR,71.574051,72.221107,0.00904037134911
11061,2017-06-16,2017-06-19,FB,150.639999,152.869995,0.01480347859
11062,2017-06-16,2017-06-19,GOOGL,958.619995,975.219971,0.0173165342749
11063,2017-06-16,2017-06-19,HSBC,43.566929,43.745159,0.00409094705757
11064,2017-06-16,2017-06-19,INTC,34.947655,35.245419,0.00852028555278
11065,2017-06-16,2017-06-19,JNJ,133.500778,133.222549,-0.00208410021401
11066,2017-06-16,2017-06-19,LMT,279.449646,280.632599,0.00423315261598
11067,2017-06-16,2017-06-19,LPX,24.139999,24.360001,0.00911358778432
11068,2017-06-16,2017-06-19,LRCX,147.817596,150.600204,0.0188246059691
11069,2017-06-16,2017-06-19,MASI,91.110001,93.080002,0.0216222256435
11070,2017-06-16,2017-06-19,MRK,62.970001,63.68,0.011275194358
11071,2017-06-16,2017-06-19,MSFT,69.629028,70.494415,0.012428537707
11072,2017-06-16,2017-06-19,RTN,161.751404,163.442947,0.0104576712051
11073,2017-06-16,2017-06-19,SPY,242.639999,244.660004,0.00832511131027
11074,2017-06-16,2017-06-19,T,38.459202,38.409843,-0.00128341196471
11075,2017-06-16,2017-06-19,THO,104.800941,106.196556,0.0133168174511
11076,2017-06-19,2017-06-20,AOS,57.371399,56.643284,-0.0126912540515
11077,2017-06-19,2017-06-20,BP,35.448212,34.405617,-0.0294117796407
11078,2017-06-19,2017-06-20,CELG,125.160004,126.220001,0.00846913523589
11079,2017-06-19,2017-06-20,EVR,72.221107,72.171333,-0.000689189103679
11080,2017-06-19,2017-06-20,FB,152.869995,152.25,-0.004055701055
11081,2017-06-19,2017-06-20,GOOGL,975.219971,968.98999,-0.00638828283388
11082,2017-06-19,2017-06-20,HSBC,43.745159,43.07185,-0.0153916231051
11083,2017-06-19,2017-06-20,INTC,35.245419,34.600262,-0.0183047050739
11084,2017-06-19,2017-06-20,JNJ,133.222549,133.371597,0.00111878958269
11085,2017-06-19,2017-06-20,LMT,280.632599,281.219147,0.00209009217778
11086,2017-06-19,2017-06-20,LPX,24.360001,24.41,0.00205250402083
11087,2017-06-19,2017-06-20,LRCX,150.600204,149.712555,-0.00589407568133
11088,2017-06-19,2017-06-20,MASI,93.080002,92.879997,-0.00214874297059
11089,2017-06-19,2017-06-20,MRK,63.68,64.529999,0.0133479742462
11090,2017-06-19,2017-06-20,MSFT,70.494415,69.539505,-0.013545895799
11091,2017-06-19,2017-06-20,RTN,163.442947,163.054886,-0.00237429027757
11092,2017-06-19,2017-06-20,SPY,244.660004,243.009995,-0.00674408964695
11093,2017-06-19,2017-06-20,T,38.409843,38.163059,-0.0064250197534
11094,2017-06-19,2017-06-20,THO,106.196556,105.100006,-0.0103256644217
11095,2017-06-20,2017-06-21,AOS,56.643284,56.304161,-0.00598699397443
11096,2017-06-20,2017-06-21,BP,34.405617,34.081036,-0.009433953764
11097,2017-06-20,2017-06-21,CELG,126.220001,132.830002,0.0523688872416
11098,2017-06-20,2017-06-21,EVR,72.171333,71.773148,-0.0055172183116
11099,2017-06-20,2017-06-21,FB,152.25,153.910004,0.0109031461412
11100,2017-06-20,2017-06-21,GOOGL,968.98999,978.590027,0.00990726127109
11101,2017-06-20,2017-06-21,HSBC,43.07185,43.042149,-0.000689568709029
11102,2017-06-20,2017-06-21,INTC,34.600262,34.32235,-0.00803207790739
11103,2017-06-20,2017-06-21,JNJ,133.371597,134.057236,0.00514081720113
11104,2017-06-20,2017-06-21,LMT,281.219147,281.318542,0.000353443217008
11105,2017-06-20,2017-06-21,LPX,24.41,24.360001,-0.0020482998771
11106,2017-06-20,2017-06-21,LRCX,149.712555,150.520401,0.00539598031708
11107,2017-06-20,2017-06-21,MASI,92.879997,93.480003,0.00646001312855
11108,2017-06-20,2017-06-21,MRK,64.529999,65.459999,0.0144119016645
11109,2017-06-20,2017-06-21,MSFT,69.539505,69.897591,0.00514938954483
11110,2017-06-20,2017-06-21,RTN,163.054886,162.676788,-0.00231883882339
11111,2017-06-20,2017-06-21,SPY,243.009995,242.949997,-0.000246895194578
11112,2017-06-20,2017-06-21,T,38.163059,37.659615,-0.0131919194423
11113,2017-06-20,2017-06-21,THO,105.100006,107.029999,0.0183633957166
11114,2017-06-21,2017-06-22,AOS,56.304161,56.124626,-0.0031886630901
11115,2017-06-21,2017-06-22,BP,34.081036,34.031853,-0.00144311927607
11116,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.00639908896486
11117,2017-06-21,2017-06-22,EVR,71.773148,71.574051,-0.00277397613938
11118,2017-06-21,2017-06-22,FB,153.910004,153.399994,-0.00331368973261
11119,2017-06-21,2017-06-22,GOOGL,978.590027,976.619995,-0.00201313312587
11120,2017-06-21,2017-06-22,HSBC,43.042149,42.88372,-0.00368078740678
11121,2017-06-21,2017-06-22,INTC,34.32235,34.103989,-0.00636206436914
11122,2017-06-21,2017-06-22,JNJ,134.057236,135.190033,0.00845009962759
11123,2017-06-21,2017-06-22,LMT,281.318542,278.773651,-0.0090462967066
11124,2017-06-21,2017-06-22,LPX,24.360001,24.540001,0.00738916225824
11125,2017-06-21,2017-06-22,LRCX,150.520401,149.642731,-0.00583090394504
11126,2017-06-21,2017-06-22,MASI,93.480003,93.290001,-0.00203254165492
11127,2017-06-21,2017-06-22,MRK,65.459999,66.019997,0.00855481222968
11128,2017-06-21,2017-06-22,MSFT,69.897591,69.88765,-0.000142222354988
11129,2017-06-21,2017-06-22,RTN,162.676788,160.258865,-0.0148633559202
11130,2017-06-21,2017-06-22,SPY,242.949997,242.839996,-0.000452772180936
11131,2017-06-21,2017-06-22,T,37.659615,37.610256,-0.00131066130124
11132,2017-06-21,2017-06-22,THO,107.029999,107.139999,0.00102774923879
11133,2017-06-22,2017-06-23,AOS,56.124626,56.214394,0.00159944050228
11134,2017-06-22,2017-06-23,BP,34.031853,34.267914,0.00693647213392
11135,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.0047127845077
11136,2017-06-22,2017-06-23,EVR,71.574051,70.727905,-0.0118219660363
11137,2017-06-22,2017-06-23,FB,153.399994,155.070007,0.0108866562276
11138,2017-06-22,2017-06-23,GOOGL,976.619995,986.090027,0.00969674187349
11139,2017-06-22,2017-06-23,HSBC,42.88372,42.933228,0.00115447074088
11140,2017-06-22,2017-06-23,INTC,34.103989,33.935253,-0.00494769101644
11141,2017-06-22,2017-06-23,JNJ,135.190033,135.567612,0.00279294998027
11142,2017-06-22,2017-06-23,LMT,278.773651,278.982452,0.000748998333419
11143,2017-06-22,2017-06-23,LPX,24.540001,24.51,-0.00122253458751
11144,2017-06-22,2017-06-23,LRCX,149.642731,151.378128,0.0115969348354
11145,2017-06-22,2017-06-23,MASI,93.290001,93.940002,0.00696753127916
11146,2017-06-22,2017-06-23,MRK,66.019997,66.160004,0.00212067564923
11147,2017-06-22,2017-06-23,MSFT,69.88765,70.832611,0.0135211442937
11148,2017-06-22,2017-06-23,RTN,160.258865,161.552399,0.00807152852355
11149,2017-06-22,2017-06-23,SPY,242.839996,243.130005,0.00119423902478
11150,2017-06-22,2017-06-23,T,37.610256,37.462185,-0.00393698463525
11151,2017-06-22,2017-06-23,THO,107.139999,107.940002,0.00746689385353
11152,2017-06-23,2017-06-26,AOS,56.214394,56.603386,0.00691979353188
11153,2017-06-23,2017-06-26,BP,34.267914,34.307259,0.00114815859524
11154,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.00342485300312
11155,2017-06-23,2017-06-26,EVR,70.727905,70.927002,0.00281497097928
11156,2017-06-23,2017-06-26,FB,155.070007,153.589996,-0.00954414737339
11157,2017-06-23,2017-06-26,GOOGL,986.090027,972.090027,-0.0141974866561
11158,2017-06-23,2017-06-26,HSBC,42.933228,43.477814,0.0126844876421
11159,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.00350980144453
11160,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.000659574943313
11161,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.00334948665517
11162,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.00734394124847
11163,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-0.0183818365094
11164,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.00468386193988
11165,2017-06-23,2017-06-26,MRK,66.160004,65.919998,-0.00362765999833
11166,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.00954916090838
11167,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.00184774724391
11168,2017-06-23,2017-06-26,SPY,243.130005,243.289993,0.000658034782667
11169,2017-06-23,2017-06-26,T,37.462185,37.659615,0.00527011438334
11170,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.00796739840713
11171,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.0082819780428
11172,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.00774083991962
11173,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-0.0224131480427
11174,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.00771931682662
11175,2017-06-26,2017-06-27,FB,153.589996,150.580002,-0.0195975914994
11176,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-0.0246890713138
11177,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.00455478281406
11178,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-0.0123274245289
11179,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.00975503105869
11180,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.0066858167412
11181,2017-06-26,2017-06-27,LPX,24.33,23.93,-0.0164406083025
11182,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-0.0293308237018
11183,2017-06-26,2017-06-27,MASI,93.5,92.400002,-0.011764684492
11184,2017-06-26,2017-06-27,MRK,65.919998,65.540001,-0.00576451777198
11185,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-0.018715532546
11186,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.00555349700058
11187,2017-06-26,2017-06-27,SPY,243.289993,241.330002,-0.00805619243041
11188,2017-06-26,2017-06-27,T,37.659615,37.215401,-0.0117955002992
11189,2017-06-26,2017-06-27,THO,108.800003,107.330002,-0.0135110382304
11190,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.00390905088516
11191,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.00341386613868
11192,2017-06-27,2017-06-28,CELG,130.850006,134.229996,0.0258310267101
11193,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.0069637973034
11194,2017-06-27,2017-06-28,FB,150.580002,153.240005,0.0176650482446
11195,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,0.0136273799239
11196,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,0.0122421669863
11197,2017-06-27,2017-06-28,INTC,33.399281,33.945179,0.0163446033464
11198,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.00881406498962
11199,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.00788251087138
11200,2017-06-27,2017-06-28,LPX,23.93,24.4,0.0196406184705
11201,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,0.0221961492554
11202,2017-06-27,2017-06-28,MASI,92.400002,94.349998,0.0211038523571
11203,2017-06-27,2017-06-28,MRK,65.540001,65.160004,-0.00579794010073
11204,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.00852493683909
11205,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.00862497552981
11206,2017-06-27,2017-06-28,SPY,241.330002,243.490005,0.00895041222434
11207,2017-06-27,2017-06-28,T,37.215401,37.452312,0.00636593973554
11208,2017-06-27,2017-06-28,THO,107.330002,108.589996,0.0117394388943
11209,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.00973447666947
11210,2017-06-28,2017-06-29,BP,34.690853,34.287586,-0.0116245916467
11211,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-0.0188482386605
11212,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.00841528784007
11213,2017-06-28,2017-06-29,FB,153.240005,151.039993,-0.0143566427057
11214,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-0.0241308651925
11215,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,0.0421051698246
11216,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-0.0192981454009
11217,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.00881796291574
11218,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-0.0117491646046
11219,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.00983606557377
11220,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-0.0370696685744
11221,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-0.0323263917822
11222,2017-06-28,2017-06-29,MRK,65.160004,64.339996,-0.0125845296142
11223,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-0.0187679860773
11224,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-0.0130422098651
11225,2017-06-28,2017-06-29,SPY,243.490005,241.350006,-0.00878885767816
11226,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.00843437916463
11227,2017-06-28,2017-06-29,THO,108.589996,105.510002,-0.0283635151805
11228,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.00679182719309
11229,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.00602404613728
11230,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-0.0138952319035
11231,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.00282879303779
11232,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.000397225918833
11233,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.00867971885782
11234,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.00300872384055
11235,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.00596300401621
11236,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.00263876968086
11237,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.00317993546387
11238,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.00206949503311
11239,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.00646299902209
11240,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.00131438111782
11241,2017-06-29,2017-06-30,MRK,64.339996,64.089996,-0.00388560795061
11242,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.00642429306583
11243,2017-06-29,2017-06-30,RTN,159.631989,161.479996,0.0115766708889
11244,2017-06-29,2017-06-30,SPY,241.350006,241.800003,0.0018644996429
11245,2017-06-29,2017-06-30,T,37.136425,37.24501,0.00292394865688
11246,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.00938304408335
11247,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.0039055094846
11248,2017-06-30,2017-07-03,BP,34.081036,34.444958,0.010678137836
11249,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.00238698707889
11250,2017-06-30,2017-07-03,EVR,70.180397,71.126091,0.0134751873803
11251,2017-06-30,2017-07-03,FB,150.979996,148.429993,-0.0168896745765
11252,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-0.010992998749
11253,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,0.0183228951425
11254,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.00829882184715
11255,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.00461117204381
11256,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.00471901495083
11257,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.00207378672444
11258,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-0.0151311972341
11259,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.00877388681728
11260,2017-06-30,2017-07-03,MRK,64.089996,64.269997,0.00280856625424
11261,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-0.0110257032128
11262,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.00675013021427
11263,2017-06-30,2017-07-03,SPY,241.800003,242.210007,0.0016956327333
11264,2017-06-30,2017-07-03,T,37.24501,37.620129,0.0100716579214
11265,2017-06-30,2017-07-03,THO,104.519997,106.669998,0.0205702359521
11266,2017-07-03,2017-07-05,AOS,56.403904,57.052223,0.0114942221021
11267,2017-07-03,2017-07-05,BP,34.444958,33.854809,-0.0171331026155
11268,2017-07-03,2017-07-05,CELG,130.179993,133.199997,0.0231986799999
11269,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-0.0132960210059
11270,2017-07-03,2017-07-05,FB,148.429993,150.339996,0.012868039413
11271,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,0.0139212012417
11272,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.00190511862737
11273,2017-07-03,2017-07-05,INTC,33.210693,34.084137,0.0263000835303
11274,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.00556808534597
11275,2017-07-03,2017-07-05,LMT,277.272614,280.732025,0.0124765693593
11276,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.00289735099338
11277,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,0.0232608865971
11278,2017-07-03,2017-07-05,MASI,90.379997,91.589996,0.0133879070609
11279,2017-07-03,2017-07-05,MRK,64.269997,64.160004,-0.00171142064936
11280,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,0.0133490495021
11281,2017-07-03,2017-07-05,RTN,162.570007,164.809998,0.0137786239992
11282,2017-07-03,2017-07-05,SPY,242.210007,242.770004,0.00231203081547
11283,2017-07-03,2017-07-05,T,37.620129,37.629997,0.000262306383904
11284,2017-07-03,2017-07-05,THO,106.669998,104.879997,-0.0167807352917
11285,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-0.010839139432
11286,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.000581069590438
11287,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.00938438459574
11288,2017-07-05,2017-07-06,EVR,70.180397,70.927002,0.0106383695721
11289,2017-07-05,2017-07-06,FB,150.339996,148.820007,-0.010110343491
11290,2017-07-05,2017-07-06,GOOGL,932.26001,927.690002,-0.00490207447598
11291,2017-07-05,2017-07-06,HSBC,46.685928,46.547302,-0.00296933157246
11292,2017-07-05,2017-07-06,INTC,34.084137,33.379429,-0.0206755418217
11293,2017-07-05,2017-07-06,JNJ,132.795258,131.682343,-0.00838068329217
11294,2017-07-05,2017-07-06,LMT,280.732025,279.300537,-0.00509912611502
11295,2017-07-05,2017-07-06,LPX,24.09,23.83,-0.0107928601079
11296,2017-07-05,2017-07-06,LRCX,142.152618,143.509018,0.0095418573297
11297,2017-07-05,2017-07-06,MASI,91.589996,88.970001,-0.0286056896432
11298,2017-07-05,2017-07-06,MRK,64.160004,63.099998,-0.0165212894937
11299,2017-07-05,2017-07-06,MSFT,68.713905,68.206604,-0.00738279974046
11300,2017-07-05,2017-07-06,RTN,164.809998,163.559998,-0.00758449132437
11301,2017-07-05,2017-07-06,SPY,242.770004,240.550003,-0.00914446168564
11302,2017-07-05,2017-07-06,T,37.629997,37.18,-0.0119584649449
11303,2017-07-05,2017-07-06,THO,104.879997,103.129997,-0.0166857365566
11304,2017-07-06,2017-07-07,AOS,56.433826,57.102093,0.011841603651
11305,2017-07-06,2017-07-07,BP,33.874481,33.795795,-0.0023228695371
11306,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.00462297092739
11307,2017-07-06,2017-07-07,EVR,70.927002,71.275414,0.00491226176457
11308,2017-07-06,2017-07-07,FB,148.820007,151.440002,0.017605126171
11309,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,0.0141426510706
11310,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.00127625012509
11311,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.00743374010382
11312,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.000150863050789
11313,2017-07-06,2017-07-07,LMT,279.300537,283.515503,0.0150911489297
11314,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.0058749055812
11315,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,0.0294670680556
11316,2017-07-06,2017-07-07,MASI,88.970001,91.040001,0.0232662692675
11317,2017-07-06,2017-07-07,MRK,63.099998,63.16,0.00095090335819
11318,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,0.0129794469755
11319,2017-07-06,2017-07-07,RTN,163.559998,165.869995,0.014123239351
11320,2017-07-06,2017-07-07,SPY,240.550003,242.110001,0.00648512982974
