,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2568,2017-09-07,2017-09-08,EVR,70.349998,70.349998,0.0
2569,2017-09-07,2017-09-08,FB,173.210007,170.949997,-1.30478027173
2570,2017-09-07,2017-09-08,GOOGL,949.890015,941.409973,-0.892739355724
2571,2017-09-07,2017-09-08,HSBC,47.459999,47.860001,0.842819233941
2572,2017-09-07,2017-09-08,INTC,35.540001,35.189999,-0.984811452313
2573,2017-09-07,2017-09-08,JNJ,132.190002,130.979996,-0.915353643765
2574,2017-09-07,2017-09-08,LMT,302.350006,302.899994,0.181904411803
2575,2017-09-07,2017-09-08,LPX,27.34,27.370001,0.109732991953
2576,2017-09-07,2017-09-08,LRCX,168.143616,165.311142,-1.68455637352
2577,2017-09-07,2017-09-08,MASI,86.059998,86.139999,0.0929595652559
2578,2017-09-07,2017-09-08,MRK,64.32,64.269997,-0.077740982587
2579,2017-09-07,2017-09-08,MSFT,74.339996,73.980003,-0.484252111071
2580,2017-09-07,2017-09-08,RTN,181.300003,181.690002,0.215112517124
2581,2017-09-07,2017-09-08,SPY,246.869995,246.580002,-0.117467900463
2582,2017-09-07,2017-09-08,T,35.599998,35.59,-0.0280842712407
2583,2017-09-07,2017-09-08,THO,109.470001,109.699997,0.210099568739
2584,2017-09-08,2017-09-11,AOS,56.52,57.529999,1.78697629158
2585,2017-09-08,2017-09-11,BP,35.32,35.560001,0.679504530011
2586,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.298930960854
2587,2017-09-08,2017-09-11,EVR,70.349998,71.550003,1.70576408545
2588,2017-09-08,2017-09-11,FB,170.949997,173.509995,1.4975127493
2589,2017-09-08,2017-09-11,GOOGL,941.409973,943.289978,0.199700986172
2590,2017-09-08,2017-09-11,HSBC,47.860001,48.470001,1.27455074646
2591,2017-09-08,2017-09-11,INTC,35.189999,35.77,1.64819839864
2592,2017-09-08,2017-09-11,JNJ,130.979996,133.210007,1.70255845786
2593,2017-09-08,2017-09-11,LMT,302.899994,304.480011,0.521629921194
2594,2017-09-08,2017-09-11,LPX,27.370001,26.719999,-2.37487020918
2595,2017-09-08,2017-09-11,LRCX,165.311142,169.51001,2.53997882369
2596,2017-09-08,2017-09-11,MASI,86.139999,86.860001,0.835850950033
2597,2017-09-08,2017-09-11,MRK,64.269997,65.129997,1.33810493254
2598,2017-09-08,2017-09-11,MSFT,73.980003,74.760002,1.05433761607
2599,2017-09-08,2017-09-11,RTN,181.690002,182.720001,0.566899107635
2600,2017-09-08,2017-09-11,SPY,246.580002,249.210007,1.06659298348
2601,2017-09-08,2017-09-11,T,35.59,35.740002,0.421472323686
2602,2017-09-08,2017-09-11,THO,109.699997,109.830002,0.1185095748
2603,2017-09-11,2017-09-12,AOS,57.529999,58.169998,1.11246134386
2604,2017-09-11,2017-09-12,BP,35.560001,35.75,0.5343053843
2605,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.816072251151
2606,2017-09-11,2017-09-12,EVR,71.550003,72.400002,1.18797898583
2607,2017-09-11,2017-09-12,FB,173.509995,172.960007,-0.316977704944
2608,2017-09-11,2017-09-12,GOOGL,943.289978,946.650024,0.356204992989
2609,2017-09-11,2017-09-12,HSBC,48.470001,48.799999,0.680829364951
2610,2017-09-11,2017-09-12,INTC,35.77,36.09,0.894604417109
2611,2017-09-11,2017-09-12,JNJ,133.210007,132.630005,-0.43540422605
2612,2017-09-11,2017-09-12,LMT,304.480011,303.730011,-0.246321588579
2613,2017-09-11,2017-09-12,LPX,26.719999,27.059999,1.27245513744
2614,2017-09-11,2017-09-12,LRCX,169.51001,171.669998,1.27425395114
2615,2017-09-11,2017-09-12,MASI,86.860001,87.199997,0.391429882668
2616,2017-09-11,2017-09-12,MRK,65.129997,65.459999,0.506682043913
2617,2017-09-11,2017-09-12,MSFT,74.760002,74.68,-0.107011768138
2618,2017-09-11,2017-09-12,RTN,182.720001,182.5,-0.120403348728
2619,2017-09-11,2017-09-12,SPY,249.210007,250.050003,0.337063511258
2620,2017-09-11,2017-09-12,T,35.740002,36.259998,1.45494116089
2621,2017-09-11,2017-09-12,THO,109.830002,110.75,0.837656362785
2622,2017-09-12,2017-09-13,AOS,58.169998,57.950001,-0.378196677951
2623,2017-09-12,2017-09-13,BP,35.75,35.990002,0.671334265734
2624,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.570149898001
2625,2017-09-12,2017-09-13,EVR,72.400002,72.400002,0.0
2626,2017-09-12,2017-09-13,FB,172.960007,173.050003,0.0520328378571
2627,2017-09-12,2017-09-13,GOOGL,946.650024,950.440002,0.400356827118
2628,2017-09-12,2017-09-13,HSBC,48.799999,48.34,-0.942620920955
2629,2017-09-12,2017-09-13,INTC,36.09,36.330002,0.665009697977
2630,2017-09-12,2017-09-13,JNJ,132.630005,132.449997,-0.135721928081
2631,2017-09-12,2017-09-13,LMT,303.730011,300.200012,-1.1622160709
2632,2017-09-12,2017-09-13,LPX,27.059999,26.700001,-1.33036959831
2633,2017-09-12,2017-09-13,LRCX,171.669998,171.520004,-0.0873734500772
2634,2017-09-12,2017-09-13,MASI,87.199997,85.559998,-1.88073286287
2635,2017-09-12,2017-09-13,MRK,65.459999,65.449997,-0.0152795602701
2636,2017-09-12,2017-09-13,MSFT,74.68,75.209999,0.709693358329
2637,2017-09-12,2017-09-13,RTN,182.5,180.490005,-1.10136712329
2638,2017-09-12,2017-09-13,SPY,250.050003,250.169998,0.0479884017438
2639,2017-09-12,2017-09-13,T,36.259998,36.549999,0.799782173182
2640,2017-09-12,2017-09-13,THO,110.75,112.620003,1.68849029345
2641,2017-09-13,2017-09-14,AOS,57.950001,57.830002,-0.207073335512
2642,2017-09-13,2017-09-14,BP,35.990002,36.339001,0.969710976954
2643,2017-09-13,2017-09-14,CELG,141.259995,140.970001,-0.205290960119
2644,2017-09-13,2017-09-14,EVR,72.400002,72.949997,0.759661581225
2645,2017-09-13,2017-09-14,FB,173.050003,171.110001,-1.12106441281
2646,2017-09-13,2017-09-14,GOOGL,950.440002,941.169983,-0.975339735332
2647,2017-09-13,2017-09-14,HSBC,48.34,48.285,-0.113777410012
2648,2017-09-13,2017-09-14,INTC,36.330002,36.612999,0.778962247236
2649,2017-09-13,2017-09-14,JNJ,132.449997,134.184998,1.30992905949
2650,2017-09-13,2017-09-14,LMT,300.200012,300.690002,0.163221179352
2651,2017-09-13,2017-09-14,LPX,26.700001,26.690001,-0.0374531821179
2652,2017-09-13,2017-09-14,LRCX,171.520004,174.027206,1.4617548633
2653,2017-09-13,2017-09-14,MASI,85.559998,85.010002,-0.64281908936
2654,2017-09-13,2017-09-14,MRK,65.449997,65.93,0.733388880064
2655,2017-09-13,2017-09-14,MSFT,75.209999,74.981003,-0.304475472736
2656,2017-09-13,2017-09-14,RTN,180.490005,181.039993,0.304719366593
2657,2017-09-13,2017-09-14,SPY,250.169998,250.130005,-0.0159863294239
2658,2017-09-13,2017-09-14,T,36.549999,36.27,-0.76607115639
2659,2017-09-13,2017-09-14,THO,112.620003,112.870003,0.221985431842
